empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBCP|0|NASDAQ|2020|03|27|14|30|34300|24.059999|22.809999|22.950001|23.42|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|1|NASDAQ|2020|03|26|14|30|37000|24.58|22.379999|24.559999|22.379999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|2|NASDAQ|2020|03|25|14|30|40400|24.219999|21.83|22.85|22.77|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|3|NASDAQ|2020|03|24|14|30|33100|23.09|20.549999|23.02|20.639999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|4|NASDAQ|2020|03|23|14|30|21700|21.110001|18.57|19.309999|20.370001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|5|NASDAQ|2020|03|20|14|30|63700|23.540001|19.98|20.219999|22.43|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|6|NASDAQ|2020|03|19|14|30|51200|23.790001|21.49|22.58|21.5|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|7|NASDAQ|2020|03|18|14|30|56400|25.219999|21.01|21.01|23.43|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|8|NASDAQ|2020|03|17|14|30|127600|24.48|22.25|24.25|23.15|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|9|NASDAQ|2020|03|16|14|30|52100|23.41|20.559999|21.82|21.360001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|10|NASDAQ|2020|03|13|14|30|29700|24.370001|21.75|23.879999|23.059999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|11|NASDAQ|2020|03|12|14|30|32500|23.99|21.57|21.99|23.23|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|12|NASDAQ|2020|03|11|14|30|43600|25.450001|23.809999|24.25|24.5|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|13|NASDAQ|2020|03|10|14|30|69700|27.73|24.370001|25.049999|26.1|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|14|NASDAQ|2020|03|09|14|30|89700|31.709999|24.51|25.08|30.59|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|15|NASDAQ|2020|03|06|15|30|17300|33.18|32|32.310001|32.240002|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|16|NASDAQ|2020|03|05|15|30|38800|33.880001|32.619999|32.810001|33.73|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|17|NASDAQ|2020|03|04|15|30|22400|33.98|32.939999|33.799999|33.419998|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|18|NASDAQ|2020|03|03|15|30|20300|33.68|32.400002|33.299999|33.41|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|19|NASDAQ|2020|03|02|15|30|33900|33.610001|32.720001|33.610001|32.720001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|20|NASDAQ|2020|02|28|15|30|21900|34.099998|32.419998|33.07|34.099998|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|21|NASDAQ|2020|02|27|15|30|15100|36.34|34.110001|34.200001|35.73|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|22|NASDAQ|2020|02|26|15|30|19200|36.169998|35.880001|36.169998|35.91|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|23|NASDAQ|2020|02|25|15|30|30200|36.439999|35.849998|36.09|36.439999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|24|NASDAQ|2020|02|24|15|30|19500|36.25|35.560001|36.200001|35.560001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|25|NASDAQ|2020|02|21|15|30|10300|36.830002|36.41|36.450001|36.560001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|26|NASDAQ|2020|02|20|15|30|10300|36.599998|36.349998|36.48|36.349998|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|27|NASDAQ|2020|02|19|15|30|11700|36.740002|36.16|36.16|36.189999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|28|NASDAQ|2020|02|18|15|30|13400|36.310001|36.009998|36.009998|36.110001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|29|NASDAQ|2020|02|14|15|30|10900|36.830002|36.459999|36.52|36.639999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|30|NASDAQ|2020|02|13|15|30|8700|36.799999|36.400002|36.740002|36.400002|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|31|NASDAQ|2020|02|12|15|30|5800|36.34|36.040001|36.330002|36.25|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|32|NASDAQ|2020|02|11|15|30|5700|36.369999|35.959999|36.02|36.240002|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|33|NASDAQ|2020|02|10|15|30|7300|36.119999|35.98|36.060001|36.110001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|34|NASDAQ|2020|02|07|15|30|9000|36.509998|36.16|36.259998|36.380001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|35|NASDAQ|2020|02|06|15|30|14400|37.049999|36.389999|36.68|36.970001|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
HBCP|36|NASDAQ|2020|02|05|15|30|31200|37.150002|36.259998|36.950001|36.439999|savingsloans|1.4|-|-|7.52|3.83|143|usa|0.02|0.02|0.07|Apr 28 BMO|financial|39.799999|195.759995
