empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLBS|0|NASDAQ|2020|03|27|14|30|5249200|0.75|0.48|0.6|0.53|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|1|NASDAQ|2020|03|26|14|30|822200|0.63|0.49|0.51|0.49|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|2|NASDAQ|2020|03|25|14|30|1783700|0.73|0.46|0.51|0.52|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|3|NASDAQ|2020|03|24|14|30|558800|0.52|0.45|0.5|0.46|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|4|NASDAQ|2020|03|23|14|30|240500|0.49|0.42|0.45|0.47|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|5|NASDAQ|2020|03|20|14|30|592700|0.55|0.45|0.45|0.47|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|6|NASDAQ|2020|03|19|14|30|339300|0.55|0.43|0.44|0.45|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|7|NASDAQ|2020|03|18|14|30|587200|0.55|0.45|0.45|0.51|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|8|NASDAQ|2020|03|17|14|30|3095300|0.75|0.4|0.56|0.45|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|9|NASDAQ|2020|03|16|14|30|1269300|0.46|0.31|0.36|0.37|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|10|NASDAQ|2020|03|13|14|30|20490000|1.07|0.36|0.46|0.36|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|11|NASDAQ|2020|03|12|14|30|223000|0.37|0.3|0.33|0.35|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|12|NASDAQ|2020|03|11|14|30|253800|0.41|0.31|0.37|0.4|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|13|NASDAQ|2020|03|10|14|30|531500|0.47|0.38|0.39|0.45|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|14|NASDAQ|2020|03|09|14|30|680200|0.44|0.34|0.37|0.44|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|15|NASDAQ|2020|03|06|15|30|740500|0.55|0.45|0.47|0.46|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|16|NASDAQ|2020|03|05|15|30|1287600|0.62|0.49|0.53|0.55|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|17|NASDAQ|2020|03|04|15|30|14532200|1.22|0.55|0.59|0.58|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|18|NASDAQ|2020|03|03|15|30|210600|0.54|0.45|0.51|0.45|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|19|NASDAQ|2020|03|02|15|30|47200|0.49|0.43|0.46|0.47|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|20|NASDAQ|2020|02|28|15|30|139800|0.48|0.43|0.45|0.44|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
GLBS|21|NASDAQ|2020|02|27|15|30|158600|0.5|0.41|0.46|0.44|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Apr 03 AMC|services|2.2|2.73
