empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBIZ|0|NASDAQ|2020|03|27|14|30|15900|15.1|14.75|14.873|15.1|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|1|NASDAQ|2020|03|26|14|30|23600|15.525|15.236|15.484|15.41|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|2|NASDAQ|2020|03|25|14|30|5800|15.501|14.713|15.17|14.95|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|3|NASDAQ|2020|03|24|14|30|10600|14.756|14.13|14.756|14.13|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|4|NASDAQ|2020|03|23|14|30|23500|13.649|13.25|13.547|13.51|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|5|NASDAQ|2020|03|20|14|30|7800|14.16|13.407|13.407|14.01|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|6|NASDAQ|2020|03|19|14|30|4700|13.74|13.53|13.671|13.567|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|7|NASDAQ|2020|03|18|14|30|4400|13.56|12.935|13.249|13.23|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|8|NASDAQ|2020|03|17|14|30|10900|14.27|13.29|14.1|13.88|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|9|NASDAQ|2020|03|16|14|30|28500|14.42|13.601|13.601|14.42|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
EBIZ|10|NASDAQ|2020|03|13|14|30|2900|15.227|14.55|15.227|15.19|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
