empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JAGX|0|NASDAQ|2020|03|27|14|30|165600|0.567|0.5|0.527|0.567|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|1|NASDAQ|2020|03|26|14|30|544900|0.6|0.52|0.55|0.55|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|2|NASDAQ|2020|03|25|14|30|246600|0.55|0.48|0.536|0.504|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|3|NASDAQ|2020|03|24|14|30|157300|0.55|0.471|0.48|0.55|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|4|NASDAQ|2020|03|23|14|30|518400|0.55|0.45|0.486|0.523|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|5|NASDAQ|2020|03|20|14|30|193600|0.493|0.425|0.446|0.47|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|6|NASDAQ|2020|03|19|14|30|683600|0.469|0.389|0.458|0.4|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|7|NASDAQ|2020|03|18|14|30|190400|0.435|0.351|0.38|0.415|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|8|NASDAQ|2020|03|17|14|30|93300|0.441|0.4|0.408|0.441|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|9|NASDAQ|2020|03|16|14|30|161700|0.42|0.38|0.405|0.4|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|10|NASDAQ|2020|03|13|14|30|186700|0.446|0.378|0.4|0.425|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|11|NASDAQ|2020|03|12|14|30|256700|0.42|0.366|0.38|0.4|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|12|NASDAQ|2020|03|11|14|30|247300|0.51|0.423|0.45|0.505|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|13|NASDAQ|2020|03|10|14|30|280000|0.554|0.46|0.49|0.5|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|14|NASDAQ|2020|03|09|14|30|349100|0.55|0.5|0.52|0.5|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|15|NASDAQ|2020|03|06|15|30|281700|0.633|0.57|0.586|0.63|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|16|NASDAQ|2020|03|05|15|30|1798300|0.779|0.63|0.65|0.725|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|17|NASDAQ|2020|03|04|15|30|120300|0.63|0.6|0.625|0.6|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|18|NASDAQ|2020|03|03|15|30|223200|0.638|0.59|0.634|0.63|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|19|NASDAQ|2020|03|02|15|30|280100|0.62|0.56|0.6|0.599|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|20|NASDAQ|2020|02|28|15|30|317000|0.6|0.54|0.57|0.566|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|21|NASDAQ|2020|02|27|15|30|275700|0.625|0.58|0.595|0.62|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|22|NASDAQ|2020|02|26|15|30|221500|0.682|0.63|0.631|0.648|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|23|NASDAQ|2020|02|25|15|30|213100|0.7|0.65|0.655|0.7|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|24|NASDAQ|2020|02|24|15|30|105000|0.738|0.671|0.675|0.738|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|25|NASDAQ|2020|02|21|15|30|163800|0.737|0.7|0.71|0.71|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|26|NASDAQ|2020|02|20|15|30|185300|0.71|0.68|0.703|0.688|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|27|NASDAQ|2020|02|19|15|30|144800|0.691|0.665|0.683|0.691|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|28|NASDAQ|2020|02|18|15|30|140000|0.71|0.679|0.681|0.71|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|29|NASDAQ|2020|02|14|15|30|141000|0.703|0.66|0.68|0.703|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|30|NASDAQ|2020|02|13|15|30|175600|0.715|0.66|0.68|0.715|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|31|NASDAQ|2020|02|12|15|30|107900|0.74|0.69|0.692|0.74|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|32|NASDAQ|2020|02|11|15|30|164200|0.71|0.68|0.704|0.68|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|33|NASDAQ|2020|02|10|15|30|264500|0.73|0.655|0.715|0.71|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|34|NASDAQ|2020|02|07|15|30|179300|0.745|0.702|0.702|0.743|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|35|NASDAQ|2020|02|06|15|30|179000|0.746|0.724|0.745|0.73|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|36|NASDAQ|2020|02|05|15|30|128300|0.77|0.727|0.733|0.731|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|37|NASDAQ|2020|02|04|15|30|160200|0.743|0.71|0.733|0.743|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|38|NASDAQ|2020|02|03|15|30|200100|0.79|0.73|0.738|0.787|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|39|NASDAQ|2020|01|31|15|30|320600|0.8|0.72|0.768|0.8|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
JAGX|40|NASDAQ|2020|01|30|15|30|265900|0.78|0.72|0.75|0.742|biotechnology|12.15|0.6|0.9|-|-|17|usa|0.61|0.61|88.099998|-|healthcare|10.6|5.75
