empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDNA|0|NASDAQ|2020|03|27|14|30|643600|23.299999|21.790001|21.85|22.200001|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|1|NASDAQ|2020|03|26|14|30|794700|23.860001|21.610001|23.379999|21.610001|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|2|NASDAQ|2020|03|25|14|30|668200|21.82|18.690001|21.6|18.98|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|3|NASDAQ|2020|03|24|14|30|636700|19.23|17.26|19.08|17.26|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|4|NASDAQ|2020|03|23|14|30|780400|17.559999|15.79|16.35|17.49|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|5|NASDAQ|2020|03|20|14|30|945000|18.879999|16.120001|17.34|16.450001|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|6|NASDAQ|2020|03|19|14|30|1076000|16.540001|13.9|16.209999|13.9|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|7|NASDAQ|2020|03|18|14|30|1031100|15.51|13.04|13.94|14.65|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|8|NASDAQ|2020|03|17|14|30|1704000|17.459999|13.86|15.32|16.790001|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|9|NASDAQ|2020|03|16|14|30|1216900|18.174999|16.15|16.360001|17.82|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|10|NASDAQ|2020|03|13|14|30|1206800|19.99|17.18|19.950001|18.1|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|11|NASDAQ|2020|03|12|14|30|1501000|18.09|15.36|17.004999|17.4|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|12|NASDAQ|2020|03|11|14|30|1101100|21.780001|18.889999|18.940001|21.530001|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|13|NASDAQ|2020|03|10|14|30|940500|23.6|21.459999|22|23.459999|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|14|NASDAQ|2020|03|09|14|30|769000|24.85|21.33|22.799999|22.299999|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|15|NASDAQ|2020|03|06|15|30|759700|23.940001|22.059999|23.43|22.59|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|16|NASDAQ|2020|03|05|15|30|701600|24.115|23.032|23.27|23.959999|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|17|NASDAQ|2020|03|04|15|30|1132500|24.690001|21.92|24.27|21.92|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
CDNA|18|NASDAQ|2020|03|03|15|30|1425700|23.629999|21.07|21.42|21.940001|researchservices|2.4|1.9|2.1|-|-|306|usa|0|0|311.25|Feb 27 AMC|services|98.400002|927.77002
