empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GERN|0|NASDAQ|2020|03|27|14|30|884200|1.12|1.07|1.07|1.08|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|1|NASDAQ|2020|03|26|14|30|1642900|1.13|1.04|1.12|1.06|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|2|NASDAQ|2020|03|25|14|30|1816900|1.08|1.04|1.06|1.07|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|3|NASDAQ|2020|03|24|14|30|2042200|1.11|1.02|1.09|1.1|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|4|NASDAQ|2020|03|23|14|30|1514300|1.12|1|1.09|1.02|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|5|NASDAQ|2020|03|20|14|30|3125300|1.17|0.99|1.1|1|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|6|NASDAQ|2020|03|19|14|30|2250300|1.05|0.83|1.03|0.86|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|7|NASDAQ|2020|03|18|14|30|1744800|0.96|0.86|0.89|0.88|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|8|NASDAQ|2020|03|17|14|30|2235200|0.95|0.88|0.95|0.9|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|9|NASDAQ|2020|03|16|14|30|1948300|0.92|0.75|0.89|0.75|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|10|NASDAQ|2020|03|13|14|30|3397300|1.03|0.85|0.96|0.99|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|11|NASDAQ|2020|03|12|14|30|2775000|1.06|0.98|0.99|1.01|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|12|NASDAQ|2020|03|11|14|30|1742300|1.04|1|1.03|1.01|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|13|NASDAQ|2020|03|10|14|30|1541400|1.05|1|1.04|1.02|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|14|NASDAQ|2020|03|09|14|30|2233400|1.06|0.98|1|0.99|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|15|NASDAQ|2020|03|06|15|30|3702200|1.12|1|1.02|1.1|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|16|NASDAQ|2020|03|05|15|30|723000|1.15|1.11|1.13|1.13|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|17|NASDAQ|2020|03|04|15|30|1621100|1.19|1.1|1.15|1.16|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|18|NASDAQ|2020|03|03|15|30|1030900|1.18|1.11|1.13|1.15|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|19|NASDAQ|2020|03|02|15|30|1486200|1.2|1.08|1.16|1.2|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|20|NASDAQ|2020|02|28|15|30|3334000|1.17|0.99|1.15|0.99|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|21|NASDAQ|2020|02|27|15|30|2498800|1.14|1.03|1.04|1.14|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
GERN|22|NASDAQ|2020|02|26|15|30|1409300|1.2|1.13|1.14|1.16|biotechnology|0.1|5|5|-|-|45|usa|0|0|-6.4|Mar 12 AMC|healthcare|31.6|184.699997
