empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INSG|0|NASDAQ|2020|03|27|14|30|2734600|6.34|5.94|6.07|6.25|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|1|NASDAQ|2020|03|26|14|30|2652700|6.81|6.26|6.44|6.4|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|2|NASDAQ|2020|03|25|14|30|4250200|6.66|5.77|6.24|5.87|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|3|NASDAQ|2020|03|24|14|30|4389300|6.07|5.29|5.85|5.4|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|4|NASDAQ|2020|03|23|14|30|3288800|5.32|4.71|5.15|5.19|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|5|NASDAQ|2020|03|20|14|30|3332200|5.97|5.13|5.17|5.76|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|6|NASDAQ|2020|03|19|14|30|3123100|5.83|5.12|5.55|5.3|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|7|NASDAQ|2020|03|18|14|30|4020900|5.87|5.06|5.3|5.3|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|8|NASDAQ|2020|03|17|14|30|4440900|5.86|4.41|5.56|4.81|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
INSG|9|NASDAQ|2020|03|16|14|30|3297800|5.2|3.94|4.62|4.1|communicationequipment|0.2|0.9|1.4|-|-|938|usa|-|-|272.700012|Mar 11 AMC|technology|51.799999|557.099976
