empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYSI|0|NASDAQ|2020|03|27|14|30|28200|13.51|12.5|12.51|13.46|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|1|NASDAQ|2020|03|26|14|30|31600|14.1|12.978|14.1|14.05|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|2|NASDAQ|2020|03|25|14|30|27700|14.39|13.27|14.11|14.04|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|3|NASDAQ|2020|03|24|14|30|57600|14.3|13.16|14.24|13.77|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|4|NASDAQ|2020|03|23|14|30|37500|14.5|13.15|13.49|14.5|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|5|NASDAQ|2020|03|20|14|30|89100|14.17|12.89|14.17|13.31|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|6|NASDAQ|2020|03|19|14|30|66200|14|10.471|13.3|10.89|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|7|NASDAQ|2020|03|18|14|30|40200|11.6|10.44|10.88|11.16|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|8|NASDAQ|2020|03|17|14|30|52400|11.52|9.69|11.52|9.69|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|9|NASDAQ|2020|03|16|14|30|71900|10.92|9.65|9.68|9.65|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|10|NASDAQ|2020|03|13|14|30|91000|11.28|9.38|10.37|10.66|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|11|NASDAQ|2020|03|12|14|30|63100|11.279|10.35|10.36|10.77|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|12|NASDAQ|2020|03|11|14|30|77300|12.587|11.08|11.35|12.36|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|13|NASDAQ|2020|03|10|14|30|55300|13.19|12|12.35|12.34|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|14|NASDAQ|2020|03|09|14|30|60700|13.37|11.88|12.18|13.18|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|15|NASDAQ|2020|03|06|15|30|65100|14.387|13.32|13.64|14.2|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|16|NASDAQ|2020|03|05|15|30|37300|15.288|14.37|14.78|15.08|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|17|NASDAQ|2020|03|04|15|30|17400|15.892|14.57|15.18|15|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|18|NASDAQ|2020|03|03|15|30|43500|15.87|14.57|14.82|15.84|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|19|NASDAQ|2020|03|02|15|30|53500|15.87|15.02|15.48|15.86|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|20|NASDAQ|2020|02|28|15|30|69800|16.030001|15.06|15.88|15.76|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|21|NASDAQ|2020|02|27|15|30|36800|17.139999|16.15|16.200001|16.620001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|22|NASDAQ|2020|02|26|15|30|32500|17.5|16.658001|16.82|16.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|23|NASDAQ|2020|02|25|15|30|52400|17.780001|16.32|16.610001|17.719999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|24|NASDAQ|2020|02|24|15|30|28700|17.639999|17.26|17.59|17.549999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|25|NASDAQ|2020|02|21|15|30|28900|17.99|17.204|17.690001|17.66|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|26|NASDAQ|2020|02|20|15|30|17200|17.620001|17.360001|17.530001|17.51|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|27|NASDAQ|2020|02|19|15|30|54500|18.75|17.35|17.559999|18.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|28|NASDAQ|2020|02|18|15|30|53800|18.268|16.870001|18.09|16.870001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|29|NASDAQ|2020|02|14|15|30|21500|17.25|16.620001|16.73|16.858999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|30|NASDAQ|2020|02|13|15|30|28200|17.809999|16.73|16.91|17.559999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|31|NASDAQ|2020|02|12|15|30|56800|17.67|16.65|17.559999|17.09|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|32|NASDAQ|2020|02|11|15|30|34400|17.25|16.68|16.879999|16.780001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|33|NASDAQ|2020|02|10|15|30|43800|17.83|16.530001|16.85|17.219999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|34|NASDAQ|2020|02|07|15|30|40600|17.950001|16.988001|17.059999|17.889999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|35|NASDAQ|2020|02|06|15|30|62200|18.028999|17.1|17.200001|17.809999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|36|NASDAQ|2020|02|05|15|30|90700|18.09|17.190001|17.540001|18|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|37|NASDAQ|2020|02|04|15|30|144200|17.84|15.12|17.700001|15.12|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|38|NASDAQ|2020|02|03|15|30|57000|15.89|14.67|14.83|15.12|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|39|NASDAQ|2020|01|31|15|30|39700|15.6|14.56|15.14|14.56|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|40|NASDAQ|2020|01|30|15|30|25300|15.37|14.57|14.67|14.82|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|41|NASDAQ|2020|01|29|15|30|94000|15.56|14.89|15.01|15.46|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|42|NASDAQ|2020|01|28|15|30|30400|16|15.07|15.49|15.56|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|43|NASDAQ|2020|01|27|15|30|66700|15.93|15.16|15.48|15.93|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|44|NASDAQ|2020|01|24|15|30|22900|16.725|16.25|16.280001|16.59|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|45|NASDAQ|2020|01|23|15|30|41100|17.049999|16.5|16.700001|16.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|46|NASDAQ|2020|01|22|15|30|35400|17.209999|16.75|16.969999|16.889999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|47|NASDAQ|2020|01|21|15|30|77700|18.1|16.52|16.809999|17.9|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|48|NASDAQ|2020|01|17|15|30|113100|18.07|17.4|17.959999|17.870001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|49|NASDAQ|2020|01|16|15|30|80800|18.43|17.51|17.65|18.43|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|50|NASDAQ|2020|01|15|15|30|61100|18.83|17.450001|18.23|17.73|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|51|NASDAQ|2020|01|14|15|30|65000|18.01|17.450001|17.6|17.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|52|NASDAQ|2020|01|13|15|30|124100|19.52|17.299999|17.940001|18.99|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|53|NASDAQ|2020|01|10|15|30|116800|18.621|16.59|18.469999|17.219999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|54|NASDAQ|2020|01|09|15|30|34000|16.17|15.55|16.1|15.65|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|55|NASDAQ|2020|01|08|15|30|44300|15.77|15.16|15.49|15.4|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|56|NASDAQ|2020|01|07|15|30|70600|15.56|14.81|15.28|15.2|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|57|NASDAQ|2020|01|06|15|30|50500|15.45|14.7|15.03|15|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|58|NASDAQ|2020|01|03|15|30|45400|15.565|15|15.08|15.42|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|59|NASDAQ|2020|01|02|15|30|23000|15.625|15.25|15.5|15.54|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|60|NASDAQ|2019|12|31|15|30|48700|15.63|15.2|15.5|15.58|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|61|NASDAQ|2019|12|30|15|30|57000|15.98|15.3|15.78|15.98|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|62|NASDAQ|2019|12|27|15|30|62400|15.95|15.17|15.87|15.29|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|63|NASDAQ|2019|12|26|15|30|33900|15.64|14.98|15.23|15.04|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
BYSI|64|NASDAQ|2019|12|24|15|30|29100|15.52|14.97|15.22|15.4|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-17|Apr 28 BMO|healthcare|7|285.230011
