empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHNG|0|NASDAQ|2020|03|27|14|30|15787900|10.49|9.22|10.09|9.49|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|1|NASDAQ|2020|03|26|14|30|10647900|10.59|9.42|9.77|10.29|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|2|NASDAQ|2020|03|25|14|30|7635900|10.2|8.92|10.04|9.49|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|3|NASDAQ|2020|03|24|14|30|12953000|9.47|8.49|9.25|8.69|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|4|NASDAQ|2020|03|23|14|30|8085700|8.39|7.6|8.16|7.73|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|5|NASDAQ|2020|03|20|14|30|11263500|7.88|7.22|7.82|7.71|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|6|NASDAQ|2020|03|19|14|30|8248300|7.61|6.18|7.47|6.76|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|7|NASDAQ|2020|03|18|14|30|12853100|7.73|6.43|6.86|7.28|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|8|NASDAQ|2020|03|17|14|30|26433300|9.15|6.665|7.78|9.07|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|9|NASDAQ|2020|03|16|14|30|16202900|9.28|8.51|8.93|9.26|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|10|NASDAQ|2020|03|13|14|30|22495400|11.01|10.29|10.8|10.77|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|11|NASDAQ|2020|03|12|14|30|12817000|10.75|9.5|10.11|10.26|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|12|NASDAQ|2020|03|11|14|30|14287200|12.71|11.33|11.44|12.01|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|13|NASDAQ|2020|03|10|14|30|30610300|13.615|11.94|12.47|13.61|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|14|NASDAQ|2020|03|09|14|30|24350200|12.62|11.14|11.76|12.25|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|15|NASDAQ|2020|03|06|15|30|24926900|13.455|12.44|13.1|13.13|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|16|NASDAQ|2020|03|05|15|30|20980600|14.47|13.07|13.49|13.81|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|17|NASDAQ|2020|03|04|15|30|16262300|14.39|13.84|14.07|14.27|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|18|NASDAQ|2020|03|03|15|30|24825400|14.59|13.79|13.89|14.3|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|19|NASDAQ|2020|03|02|15|30|12080900|14.42|13.64|14.33|13.69|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|20|NASDAQ|2020|02|28|15|30|11419700|13.94|13.22|13.59|13.58|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|21|NASDAQ|2020|02|27|15|30|11647000|14.75|14|14|14.64|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|22|NASDAQ|2020|02|26|15|30|6668000|15.08|14.76|14.9|15.08|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|23|NASDAQ|2020|02|25|15|30|6521100|15.61|14.91|15.03|15.45|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|24|NASDAQ|2020|02|24|15|30|6317400|15.79|15.375|15.42|15.59|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|25|NASDAQ|2020|02|21|15|30|7417200|16.07|15.65|16.01|15.82|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|26|NASDAQ|2020|02|20|15|30|6943200|15.92|15.53|15.86|15.72|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|27|NASDAQ|2020|02|19|15|30|6192600|16.040001|15.51|15.75|16.040001|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|28|NASDAQ|2020|02|18|15|30|5583900|16.139999|15.87|15.94|16.139999|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|29|NASDAQ|2020|02|14|15|30|8843300|16.16|15.85|16.1|16.110001|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|30|NASDAQ|2020|02|13|15|30|14586700|16.139999|15.38|16.030001|15.68|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|31|NASDAQ|2020|02|12|15|30|9680000|15.94|15.485|15.86|15.74|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|32|NASDAQ|2020|02|11|15|30|6241000|15.94|15.44|15.63|15.77|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|33|NASDAQ|2020|02|10|15|30|9944500|16.09|15.2|15.7|16.09|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|34|NASDAQ|2020|02|07|15|30|2137400|17.09|16.120001|16.120001|16.700001|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|35|NASDAQ|2020|02|06|15|30|5385300|16.83|15.94|16.690001|15.96|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|36|NASDAQ|2020|02|05|15|30|3794700|16.42|15.805|15.87|15.97|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|37|NASDAQ|2020|02|04|15|30|2661400|16.065001|15.48|15.84|15.67|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|38|NASDAQ|2020|02|03|15|30|546300|16|15.45|15.45|15.65|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|39|NASDAQ|2020|01|31|15|30|1754900|16.120001|15.17|15.52|15.88|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|40|NASDAQ|2020|01|30|15|30|2887900|16.23|15.64|15.94|15.96|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|41|NASDAQ|2020|01|29|15|30|1301300|16.450001|15.89|16|16|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|42|NASDAQ|2020|01|28|15|30|1143300|16.4|15.915|16|16.27|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|43|NASDAQ|2020|01|27|15|30|806000|16.440001|15.41|16.18|15.78|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|44|NASDAQ|2020|01|24|15|30|1759100|16.9|15.97|16.01|16.690001|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|45|NASDAQ|2020|01|23|15|30|1091400|17.17|16.459999|16.65|17.059999|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|46|NASDAQ|2020|01|22|15|30|993500|17.57|17.030001|17.059999|17.110001|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|47|NASDAQ|2020|01|21|15|30|2123600|17.299999|16.261|17.26|16.549999|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|48|NASDAQ|2020|01|17|15|30|2435300|16.9|16.4|16.77|16.4|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|49|NASDAQ|2020|01|16|15|30|2211300|16.48|16.1|16.35|16.219999|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|50|NASDAQ|2020|01|15|15|30|3623900|17|15.85|16.16|16.5|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|51|NASDAQ|2020|01|14|15|30|2243100|16.52|15.539|16.5|15.73|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|52|NASDAQ|2020|01|13|15|30|1457200|15.9|15.41|15.73|15.56|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|53|NASDAQ|2020|01|10|15|30|1706400|16.059999|15.51|15.67|15.73|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|54|NASDAQ|2020|01|09|15|30|1237800|15.99|15.45|15.6|15.99|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|55|NASDAQ|2020|01|08|15|30|787200|16.01|15.64|15.86|15.73|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|56|NASDAQ|2020|01|07|15|30|783700|15.92|15.55|15.65|15.65|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|57|NASDAQ|2020|01|06|15|30|1304100|15.74|15.31|15.66|15.59|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|58|NASDAQ|2020|01|03|15|30|935500|15.96|15.52|15.74|15.66|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|59|NASDAQ|2020|01|02|15|30|791100|16.68|15.89|16.02|16.48|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|60|NASDAQ|2019|12|31|15|30|1329000|16.73|16.01|16.389999|16.15|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|61|NASDAQ|2019|12|30|15|30|546100|16.280001|15.8|16.16|16.02|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|62|NASDAQ|2019|12|27|15|30|1333600|16.381001|15.76|15.995|15.87|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|63|NASDAQ|2019|12|26|15|30|416100|15.88|15.51|15.66|15.64|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|64|NASDAQ|2019|12|24|15|30|184300|15.73|15.45|15.64|15.72|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|65|NASDAQ|2019|12|23|15|30|1092300|15.73|15.21|15.64|15.21|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|66|NASDAQ|2019|12|20|15|30|1668700|15.26|14.75|15.15|14.98|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|67|NASDAQ|2019|12|19|15|30|932100|15.125|14.63|14.69|14.75|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|68|NASDAQ|2019|12|18|15|30|2322400|15.09|14.14|14.78|14.17|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|69|NASDAQ|2019|12|17|15|30|1365300|14.46|13.62|14.2|13.7|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|70|NASDAQ|2019|12|16|15|30|1049100|13.9|13.59|13.66|13.76|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|71|NASDAQ|2019|12|13|15|30|717700|13.99|13.6|13.67|13.89|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|72|NASDAQ|2019|12|12|15|30|809600|14.22|13.81|13.98|14.04|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|73|NASDAQ|2019|12|11|15|30|701700|14.235|13.75|14.07|13.85|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|74|NASDAQ|2019|12|10|15|30|1238300|14.18|13.69|13.91|13.99|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|75|NASDAQ|2019|12|09|15|30|2416700|14.115|13.83|14.05|13.91|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|76|NASDAQ|2019|12|06|15|30|1298100|14.2|13.07|14.04|13.18|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|77|NASDAQ|2019|12|05|15|30|1303200|13.43|13.09|13.2|13.2|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|78|NASDAQ|2019|12|04|15|30|971100|13.48|13.04|13.16|13.29|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|79|NASDAQ|2019|12|03|15|30|1112900|13.43|13.21|13.3|13.25|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|80|NASDAQ|2019|12|02|15|30|790100|13.665|13.33|13.38|13.33|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|81|NASDAQ|2019|11|29|15|30|743200|13.72|13.295|13.38|13.58|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|82|NASDAQ|2019|11|27|15|30|624100|13.7|13.25|13.62|13.48|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|83|NASDAQ|2019|11|26|15|30|2028700|13.74|13.01|13.44|13.11|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|84|NASDAQ|2019|11|25|15|30|550300|13.2|12.93|13.1|13.19|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|85|NASDAQ|2019|11|22|15|30|413900|13.42|13.19|13.22|13.42|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|86|NASDAQ|2019|11|21|15|30|2393000|13.35|12.86|13.25|13.18|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|87|NASDAQ|2019|11|20|15|30|1043000|13.3|12.99|13.2|13.19|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|88|NASDAQ|2019|11|19|15|30|1419800|13.34|12.84|13.24|13|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|89|NASDAQ|2019|11|18|15|30|734800|13.53|12.85|12.97|13.48|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|90|NASDAQ|2019|11|15|15|30|1687300|14.08|13.33|13.53|14.07|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|91|NASDAQ|2019|11|14|15|30|1648200|14.32|13.26|13.9|13.26|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|92|NASDAQ|2019|11|13|15|30|914100|13.58|13.02|13.18|13.16|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|93|NASDAQ|2019|11|12|15|30|712400|13.35|12.9|13.17|13.25|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|94|NASDAQ|2019|11|11|15|30|454800|13.43|12.98|13.2|12.98|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|95|NASDAQ|2019|11|08|15|30|584900|13.07|12.5|13.07|12.78|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|96|NASDAQ|2019|11|07|15|30|499100|12.91|12.585|12.75|12.8|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|97|NASDAQ|2019|11|06|15|30|321000|13.04|12.65|12.72|12.87|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|98|NASDAQ|2019|11|05|15|30|918300|13.09|12.64|12.89|12.95|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|99|NASDAQ|2019|11|04|15|30|312400|13.46|12.83|12.95|13.39|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|100|NASDAQ|2019|11|01|14|30|481700|13.57|13.015|13.4|13.25|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|101|NASDAQ|2019|10|31|14|30|456300|13.25|12.835|13.22|12.95|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|102|NASDAQ|2019|10|30|14|30|372200|13.04|12.74|12.95|12.88|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|103|NASDAQ|2019|10|29|14|30|682800|13.1|12.66|12.9|12.74|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|104|NASDAQ|2019|10|28|14|30|397300|12.92|12.61|12.75|12.73|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|105|NASDAQ|2019|10|25|15|30|482400|13|12.55|12.66|12.97|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
CHNG|106|NASDAQ|2019|10|24|15|30|807100|13.14|12.72|13.05|12.91|healthcareinformationservices|0.18|1.3|1.3|8.94|-|14000|china|22.74|22.610001|-2.84|Feb 12 AMC|technology|46.5|2789.999756
