empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKRO|0|NASDAQ|2020|03|27|14|30|87700|17.67|15.75|16.120001|16.440001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|1|NASDAQ|2020|03|26|14|30|172400|17.962999|16|16.959999|16.84|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|2|NASDAQ|2020|03|25|14|30|125700|18.68|16.25|16.73|16.6|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|3|NASDAQ|2020|03|24|14|30|123300|17.594999|16.01|16.75|17.4|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|4|NASDAQ|2020|03|23|14|30|142300|18.74|15.02|16.559999|17.040001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|5|NASDAQ|2020|03|20|14|30|547600|19.9|15.291|16.879999|16.120001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|6|NASDAQ|2020|03|19|14|30|156900|16.5|12.88|15.65|12.88|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|7|NASDAQ|2020|03|18|14|30|117600|14.87|12.507|12.8|14.33|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|8|NASDAQ|2020|03|17|14|30|207800|15.38|13.05|15.03|13.54|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|9|NASDAQ|2020|03|16|14|30|214500|17.48|12.53|13.04|17|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|10|NASDAQ|2020|03|13|14|30|335400|19.059999|10.78|19|15.66|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|11|NASDAQ|2020|03|12|14|30|283400|20.375|14.707|15.005|19.99|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|12|NASDAQ|2020|03|11|14|30|185800|22.4|20.5|21.01|21.59|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|13|NASDAQ|2020|03|10|14|30|157200|22.99|21.452999|21.950001|22.41|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|14|NASDAQ|2020|03|09|14|30|186000|24.209999|21.780001|22.049999|23.379999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|15|NASDAQ|2020|03|06|15|30|198000|24.934999|23.26|24.41|23.42|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|16|NASDAQ|2020|03|05|15|30|164000|24|23|23.82|23.35|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|17|NASDAQ|2020|03|04|15|30|164100|24.25|23.129999|23.66|23.17|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|18|NASDAQ|2020|03|03|15|30|132600|23.49|22.43|22.719999|23|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|19|NASDAQ|2020|03|02|15|30|187600|23.639999|22.610001|22.92|23.24|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|20|NASDAQ|2020|02|28|15|30|153600|22.209999|20.549999|21.77|21.549999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|21|NASDAQ|2020|02|27|15|30|103600|22.780001|21.66|21.99|22.01|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|22|NASDAQ|2020|02|26|15|30|107800|22.870001|22.02|22.17|22.299999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|23|NASDAQ|2020|02|25|15|30|215700|24.243|22.190001|22.34|24.1|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|24|NASDAQ|2020|02|24|15|30|561800|25.1|22.6|24.15|22.6|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|25|NASDAQ|2020|02|21|15|30|250400|23.9|22.5|22.59|23.190001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|26|NASDAQ|2020|02|20|15|30|125200|23.540001|22.549999|23.15|23.35|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|27|NASDAQ|2020|02|19|15|30|66600|24.867001|23.57|23.690001|24.190001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|28|NASDAQ|2020|02|18|15|30|88900|25.5|23.950001|24.07|25|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|29|NASDAQ|2020|02|14|15|30|190200|25.84|22.75|24.02|25.620001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|30|NASDAQ|2020|02|13|15|30|81800|25.889999|24.690001|25.33|25.120001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|31|NASDAQ|2020|02|12|15|30|92000|27.1|24.639999|24.969999|27.1|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|32|NASDAQ|2020|02|11|15|30|105400|27.27|26.5|27.049999|27.08|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|33|NASDAQ|2020|02|10|15|30|90400|27.215|26.24|26.92|27.17|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|34|NASDAQ|2020|02|07|15|30|110400|26.92|25.34|26.09|26.530001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|35|NASDAQ|2020|02|06|15|30|148900|27.16|26.23|26.92|26.23|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|36|NASDAQ|2020|02|05|15|30|70600|26.26|25.219999|26.07|25.43|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|37|NASDAQ|2020|02|04|15|30|210000|25.969999|24.392|25.4|24.74|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|38|NASDAQ|2020|02|03|15|30|122900|25.32|24.209999|24.65|24.6|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|39|NASDAQ|2020|01|31|15|30|119000|25.26|24.25|24.690001|25|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|40|NASDAQ|2020|01|30|15|30|81900|25.290001|23.75|24.9|24.049999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|41|NASDAQ|2020|01|29|15|30|54900|24.74|23.5|23.9|23.5|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|42|NASDAQ|2020|01|28|15|30|67500|24.360001|23.466999|23.700001|23.76|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|43|NASDAQ|2020|01|27|15|30|124600|25.75|23.26|23.59|24.42|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|44|NASDAQ|2020|01|24|15|30|152600|25.16|23.16|24.709999|24.700001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|45|NASDAQ|2020|01|23|15|30|167800|25.940001|23.24|24.5|23.4|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|46|NASDAQ|2020|01|22|15|30|216100|24.09|21.84|23.33|23.040001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|47|NASDAQ|2020|01|21|15|30|377600|23.309999|21|22.940001|21.440001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|48|NASDAQ|2020|01|17|15|30|122000|20.450001|19.709999|20.18|19.790001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|49|NASDAQ|2020|01|16|15|30|234600|20.002001|19.67|19.690001|19.790001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|50|NASDAQ|2020|01|15|15|30|86000|20.08|19.67|19.690001|19.85|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|51|NASDAQ|2020|01|14|15|30|76000|20.42|19.700001|19.84|20.120001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|52|NASDAQ|2020|01|13|15|30|606800|20.870001|19.790001|20.110001|20.4|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|53|NASDAQ|2020|01|10|15|30|155700|20.299999|19.799999|20.23|20.1|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|54|NASDAQ|2020|01|09|15|30|118300|20.504999|19.809999|19.959999|19.85|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|55|NASDAQ|2020|01|08|15|30|250900|20.299999|19.67|19.75|20.049999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|56|NASDAQ|2020|01|07|15|30|310500|20.9|19.75|20.110001|20.75|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|57|NASDAQ|2020|01|06|15|30|677400|20.379999|16.870001|19.940001|19.02|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|58|NASDAQ|2020|01|03|15|30|187400|20.790001|18.870001|19.17|20.1|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|59|NASDAQ|2020|01|02|15|30|302000|22.961|19.35|20.08|22.309999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|60|NASDAQ|2019|12|31|15|30|350000|27.135|21.799999|22.195|26.219999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|61|NASDAQ|2019|12|30|15|30|831900|34|22.950001|27.27|23.120001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|62|NASDAQ|2019|12|27|15|30|104800|23.52|21.559999|23.08|22.77|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|63|NASDAQ|2019|12|26|15|30|126000|23.129999|21.25|22.549999|21.58|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|64|NASDAQ|2019|12|24|15|30|35700|22.58|21.205|21.41|21.83|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|65|NASDAQ|2019|12|23|15|30|120200|22.93|20.01|21.719999|20.68|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|66|NASDAQ|2019|12|20|15|30|528900|20.940001|18.9|20.440001|18.91|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|67|NASDAQ|2019|12|19|15|30|137400|19.43|18.51|18.99|19.379999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|68|NASDAQ|2019|12|18|15|30|92000|19.549999|18.84|19.4|19.129999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|69|NASDAQ|2019|12|17|15|30|175300|20.57|18.41|19.09|19.5|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|70|NASDAQ|2019|12|16|15|30|141800|21.940001|18.879999|19.450001|20.959999|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|71|NASDAQ|2019|12|13|15|30|55300|21.540001|20.309999|21.09|20.5|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|72|NASDAQ|2019|12|12|15|30|106200|23.450001|19.690001|20.280001|23.02|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|73|NASDAQ|2019|12|11|15|30|74300|25.299999|22.549999|23|24.360001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|74|NASDAQ|2019|12|10|15|30|91500|25.5|23.110001|24.35|23.110001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|75|NASDAQ|2019|12|09|15|30|74200|25.059999|22.209999|23.17|22.98|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|76|NASDAQ|2019|12|06|15|30|125900|24.309999|21.33|22.99|22.25|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|77|NASDAQ|2019|12|05|15|30|97800|22.860001|19.790001|22.059999|19.860001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|78|NASDAQ|2019|12|04|15|30|81900|20.42|18.870001|20.110001|19.6|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|79|NASDAQ|2019|12|03|15|30|96200|20.860001|18.6|19.559999|20.27|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|80|NASDAQ|2019|12|02|15|30|44700|20.58|18.940001|20.4|19.65|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|81|NASDAQ|2019|11|29|15|30|25500|19.889999|18.5|19.690001|18.5|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|82|NASDAQ|2019|11|27|15|30|69200|19.834999|18.780001|19.209999|19.49|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|83|NASDAQ|2019|11|26|15|30|102800|20.65|18.4|19.360001|19|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
AKRO|84|NASDAQ|2019|11|25|15|30|91700|20.139999|18.145|18.9|19.700001|biotechnology|3.2|14.7|14.7|-|-|13|usa|0|0|-24.200001|Mar 03|healthcare|89|377.209991
