empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTSH|0|NASDAQ|2020|01|31|15|30|3340700|62.34|60.849998|61.380001|62.23|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|1|NASDAQ|2020|01|30|15|30|2428900|62.52|61.299999|62.470001|62.169998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|2|NASDAQ|2020|01|29|15|30|3415800|63.380001|62.59|62.919998|62.84|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|3|NASDAQ|2020|01|28|15|30|2683100|62.880001|61.57|62.599998|61.959999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|4|NASDAQ|2020|01|27|15|30|3309800|62.09|61.290001|61.77|61.830002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|5|NASDAQ|2020|01|24|15|30|2631200|63.150002|61.990002|62.419998|62.779999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|6|NASDAQ|2020|01|23|15|30|3048100|62.580002|61.849998|62.549999|62.02|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|7|NASDAQ|2020|01|22|15|30|3534500|62.919998|61.830002|62.189999|62.599998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|8|NASDAQ|2020|01|21|15|30|3823600|62.73|61.939999|62.290001|62.400002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|9|NASDAQ|2020|01|17|15|30|4046000|62.93|62.32|62.77|62.560001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|10|NASDAQ|2020|01|16|15|30|3048700|62.560001|61.860001|62.450001|62.02|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|11|NASDAQ|2020|01|15|15|30|2613400|62|61.419998|61.849998|61.419998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|12|NASDAQ|2020|01|14|15|30|3066800|61.709999|60.970001|61.369999|61.09|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|13|NASDAQ|2020|01|13|15|30|2787200|61.27|60.209999|61.16|60.490002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|14|NASDAQ|2020|01|10|15|30|2538300|61.380001|60.450001|60.639999|61.380001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|15|NASDAQ|2020|01|09|15|30|4049000|61.990002|60.75|61.110001|61.5|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|16|NASDAQ|2020|01|08|15|30|2912100|60.860001|60.220001|60.73|60.41|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|17|NASDAQ|2020|01|07|15|30|2952900|60.689999|59.98|60.32|60.669998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|18|NASDAQ|2020|01|06|15|30|3017000|61.299999|60.349998|60.75|61.040001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|19|NASDAQ|2020|01|03|15|30|2535700|61.540001|60.889999|61.360001|61.080002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|20|NASDAQ|2020|01|02|15|30|2234500|62.459999|61.68|61.919998|62.290001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|21|NASDAQ|2019|12|31|15|30|2035800|62.07|61.470001|62.02|61.540001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|22|NASDAQ|2019|12|30|15|30|1607500|62.23|61.389999|61.650002|62.150002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|23|NASDAQ|2019|12|27|15|30|1507800|62.84|62.009998|62.16|62.490002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|24|NASDAQ|2019|12|26|15|30|1709400|62.5|61.91|62.119999|62.369999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|25|NASDAQ|2019|12|24|15|30|622600|62.66|62.150002|62.400002|62.639999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|26|NASDAQ|2019|12|23|15|30|2020300|63.34|62.59|62.630001|63.150002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|27|NASDAQ|2019|12|20|15|30|4831700|63.27|62.009998|63.220001|62.970001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|28|NASDAQ|2019|12|19|15|30|3928800|63.080002|62.16|62.709999|62.299999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|29|NASDAQ|2019|12|18|15|30|4410300|62.48|61.5|62.32|61.689999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|30|NASDAQ|2019|12|17|15|30|2424200|62.09|61.509998|61.759998|61.849998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|31|NASDAQ|2019|12|16|15|30|2732300|62.52|61.450001|61.66|62.119999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|32|NASDAQ|2019|12|13|15|30|2162000|62.099998|61.080002|61.639999|61.669998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|33|NASDAQ|2019|12|12|15|30|2340400|61.93|60.43|61.77|60.529999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|34|NASDAQ|2019|12|11|15|30|2472600|61.209999|60.459999|60.68|61.119999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|35|NASDAQ|2019|12|10|15|30|2284900|61.900002|61.02|61.099998|61.790001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|36|NASDAQ|2019|12|09|15|30|2893200|62.709999|61.740002|61.880001|62.57|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|37|NASDAQ|2019|12|06|15|30|2555600|62.849998|62.259998|62.66|62.459999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|38|NASDAQ|2019|12|05|15|30|2887300|62.59|62.060001|62.209999|62.57|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|39|NASDAQ|2019|12|04|15|30|2035800|63.02|62.369999|62.400002|62.93|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|40|NASDAQ|2019|12|03|15|30|2495400|63.139999|62.310001|62.75|63.09|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|41|NASDAQ|2019|12|02|15|30|2387200|64.160004|63.419998|63.540001|64.089996|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|42|NASDAQ|2019|11|29|15|30|1356200|64.370003|63.900002|64.110001|63.919998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|43|NASDAQ|2019|11|27|15|30|1483000|64.18|63.439999|64.150002|63.950001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|44|NASDAQ|2019|11|26|15|30|3332200|63.84|63.099998|63.73|63.310001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|45|NASDAQ|2019|11|25|15|30|2256500|63.59|63.220001|63.360001|63.330002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|46|NASDAQ|2019|11|22|15|30|3049500|63.23|61.950001|63.189999|61.990002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|47|NASDAQ|2019|11|21|15|30|2296100|63.580002|63.09|63.400002|63.459999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|48|NASDAQ|2019|11|20|15|30|2774500|63.799999|63.07|63.509998|63.619999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|49|NASDAQ|2019|11|19|15|30|2108800|63.959999|63.490002|63.919998|63.880001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|50|NASDAQ|2019|11|18|15|30|2812800|63.66|62.970001|63.630001|62.970001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|51|NASDAQ|2019|11|15|15|30|2553600|63.400002|62.68|63.380001|63.400002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|52|NASDAQ|2019|11|14|15|30|2600900|63.139999|62.02|63.110001|62.290001|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|53|NASDAQ|2019|11|13|15|30|1734500|62.950001|62.380001|62.509998|62.580002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|54|NASDAQ|2019|11|12|15|30|2726100|62.959999|62.5|62.84|62.799999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|55|NASDAQ|2019|11|11|15|30|1534300|62.900002|62.48|62.639999|62.68|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|56|NASDAQ|2019|11|08|15|30|1858100|62.98|62.380001|62.860001|62.889999|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|57|NASDAQ|2019|11|07|15|30|2663600|63.57|62.57|63.029999|62.740002|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|58|NASDAQ|2019|11|06|15|30|2248200|62.43|61.889999|62.259998|62|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
CTSH|59|NASDAQ|2019|11|05|15|30|2340500|62.200001|61.360001|61.919998|62.169998|informationtechnologyservices|0.2|2.5|2.5|16.65|1.3|289900|usa|0.07|0.07|4.08|Feb 05 AMC|technology|95|34210
