empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCAP|0|NASDAQ|2020|03|27|14|30|3000|58|55.84|55.84|56|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|1|NASDAQ|2020|03|26|14|30|7000|62.34|57.509998|59.950001|57.509998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|2|NASDAQ|2020|03|25|14|30|4500|59|56|57.549999|58.990002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|3|NASDAQ|2020|03|24|14|30|9800|56.279999|48.669998|56.279999|53.060001|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|4|NASDAQ|2020|03|23|14|30|9500|50|42.720001|49.490002|49.939999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|5|NASDAQ|2020|03|20|14|30|13300|57.889999|50.23|50.310001|56.950001|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|6|NASDAQ|2020|03|19|14|30|12600|58.299999|52.060001|58.299999|54.200001|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|7|NASDAQ|2020|03|18|14|30|6700|59.950001|53|54.029999|55.389999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|8|NASDAQ|2020|03|17|14|30|10500|57.5|50.509998|57.34|52.32|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|9|NASDAQ|2020|03|16|14|30|9000|58.77|52.119999|54.709999|58.099998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|10|NASDAQ|2020|03|13|14|30|9500|63.200001|60.619999|62.490002|62.549999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|11|NASDAQ|2020|03|12|14|30|4600|62.360001|60.990002|60.990002|62.360001|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|12|NASDAQ|2020|03|11|14|30|7300|62.040001|58.599998|61.66|59.610001|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|13|NASDAQ|2020|03|10|14|30|8600|62.779999|57.360001|62.779999|59.16|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|14|NASDAQ|2020|03|09|14|30|7700|59.990002|55.009998|59.93|56.66|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|15|NASDAQ|2020|03|06|15|30|1000|60.759998|60.009998|60.759998|60.009998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|16|NASDAQ|2020|03|05|15|30|2100|63.5|61.639999|62.709999|63.5|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|17|NASDAQ|2020|03|04|15|30|2300|65.400002|63.43|65.400002|65.370003|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|18|NASDAQ|2020|03|03|15|30|3400|64.860001|62.560001|64|63.119999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|19|NASDAQ|2020|03|02|15|30|2700|64.669998|62.400002|64.669998|62.400002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|20|NASDAQ|2020|02|28|15|30|7200|61.759998|59.5|61.5|61.529999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|21|NASDAQ|2020|02|27|15|30|4400|63.959999|61.549999|62.009998|63.959999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|22|NASDAQ|2020|02|26|15|30|6900|65.470001|63|64.010002|65.199997|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|23|NASDAQ|2020|02|25|15|30|2800|66.769997|63.740002|64.800003|63.740002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|24|NASDAQ|2020|02|24|15|30|3200|67.129997|61.48|65.010002|67.129997|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|25|NASDAQ|2020|02|21|15|30|2100|68|67.389999|68|67.389999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|26|NASDAQ|2020|02|20|15|30|1900|67.459999|66.879997|67.459999|67.029999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|27|NASDAQ|2020|02|19|15|30|3300|68.830002|66.050003|67.5|68.650002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|28|NASDAQ|2020|02|18|15|30|3900|68.93|66.720001|67.43|67.040001|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|29|NASDAQ|2020|02|14|15|30|1900|68.550003|67.349998|68|68.550003|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|30|NASDAQ|2020|02|13|15|30|4300|72.5|65.870003|67.82|65.870003|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|31|NASDAQ|2020|02|12|15|30|1200|68|66.449997|66.449997|68|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|32|NASDAQ|2020|02|11|15|30|2500|66.5|64|66.5|64.25|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|33|NASDAQ|2020|02|10|15|30|1900|68.199997|66.349998|66.629997|68.199997|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|34|NASDAQ|2020|02|07|15|30|2700|68.5|67.300003|67.400002|68.5|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|35|NASDAQ|2020|02|06|15|30|4500|68.900002|67.800003|67.800003|68.900002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|36|NASDAQ|2020|02|05|15|30|3000|69.959999|68.400002|68.900002|69.959999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|37|NASDAQ|2020|02|04|15|30|700|68.919998|68.919998|68.919998|68.919998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|38|NASDAQ|2020|02|03|15|30|1300|66.330002|66.330002|66.330002|66.330002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|39|NASDAQ|2020|01|31|15|30|4300|68.419998|66.110001|66.110001|68.419998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|40|NASDAQ|2020|01|30|15|30|3500|69.470001|65.760002|69.470001|66.760002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|41|NASDAQ|2020|01|29|15|30|400|67.989998|67.989998|67.989998|67.989998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|42|NASDAQ|2020|01|28|15|30|500|67.989998|67.989998|67.989998|67.989998|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|43|NASDAQ|2020|01|27|15|30|1300|66.410004|66.410004|66.410004|66.410004|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|44|NASDAQ|2020|01|24|15|30|1500|67.940002|67.129997|67.129997|67.940002|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|45|NASDAQ|2020|01|23|15|30|5400|70.739998|67.010002|68.389999|69.889999|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
FCAP|46|NASDAQ|2020|01|22|15|30|2500|71.129997|69.720001|69.809998|70.160004|savingsloans|3.2|-|-|18.08|1.72|182|usa|0|0|-|Apr 23 BMO|financial|14|186.279999
