empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IROQ|0|NASDAQ|2020|03|27|14|30|700|15.8|15.33|15.8|15.33|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|1|NASDAQ|2020|03|26|14|30|2300|16.440001|16.16|16.440001|16.16|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|2|NASDAQ|2020|03|25|14|30|1300|16.42|15.07|15.07|15.12|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|3|NASDAQ|2020|03|24|14|30|11400|16.75|15.25|16.25|16.5|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|4|NASDAQ|2020|03|23|14|30|0|16.25|16.25|16.25|16.25|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|5|NASDAQ|2020|03|20|14|30|2100|16.25|15.25|16.25|16|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|6|NASDAQ|2020|03|19|14|30|0|16.450001|16.450001|16.450001|16.450001|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|7|NASDAQ|2020|03|18|14|30|3300|17.09|16.450001|16.450001|17|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|8|NASDAQ|2020|03|17|14|30|0|17.17|17.17|17.17|17.17|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|9|NASDAQ|2020|03|16|14|30|5000|17.17|17|17.17|17|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|10|NASDAQ|2020|03|13|14|30|400|18|18|18|18|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
IROQ|11|NASDAQ|2020|03|12|14|30|2900|19.02|18.110001|18.110001|19.02|savingsloans|0.2|-|-|13.37|1.9|101|usa|0|0|-|Apr 30|financial|22.299999|51.509998
