empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DRRX|0|NASDAQ|2020|03|27|14|30|558500|1.57|1.38|1.56|1.42|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|1|NASDAQ|2020|03|26|14|30|927100|1.54|1.29|1.5|1.29|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|2|NASDAQ|2020|03|25|14|30|993100|1.49|1.27|1.29|1.49|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|3|NASDAQ|2020|03|24|14|30|744800|1.43|1.3|1.4|1.33|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|4|NASDAQ|2020|03|23|14|30|994200|1.3|1.19|1.27|1.25|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|5|NASDAQ|2020|03|20|14|30|1960100|1.4|1|1.19|1.07|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|6|NASDAQ|2020|03|19|14|30|1650400|1.15|0.96|1|1|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|7|NASDAQ|2020|03|18|14|30|1599100|1.12|0.95|0.97|1.11|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|8|NASDAQ|2020|03|17|14|30|1581600|1.25|1.07|1.13|1.19|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|9|NASDAQ|2020|03|16|14|30|1865400|1.39|1.11|1.11|1.39|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|10|NASDAQ|2020|03|13|14|30|1845400|1.57|1.36|1.5|1.55|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|11|NASDAQ|2020|03|12|14|30|1465300|1.58|1.33|1.5|1.5|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|12|NASDAQ|2020|03|11|14|30|1283300|1.9|1.63|1.65|1.89|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|13|NASDAQ|2020|03|10|14|30|609800|2.06|1.86|1.88|2.01|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|14|NASDAQ|2020|03|09|14|30|1048000|2.01|1.83|1.95|1.93|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|15|NASDAQ|2020|03|06|15|30|1686700|2.21|1.81|2.05|1.88|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|16|NASDAQ|2020|03|05|15|30|865700|1.98|1.86|1.89|1.96|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|17|NASDAQ|2020|03|04|15|30|1045800|2.04|1.85|1.94|2|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|18|NASDAQ|2020|03|03|15|30|1046700|2.03|1.66|1.72|1.97|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
DRRX|19|NASDAQ|2020|03|02|15|30|584000|1.95|1.75|1.91|1.78|drugmanufacturersother|3.3|1.9|2|-|-|90|usa|0|0.89|-25|Mar 03 AMC|healthcare|46.900002|295.619995
