empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INOD|0|NASDAQ|2020|03|27|14|30|12700|0.85|0.78|0.82|0.81|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|1|NASDAQ|2020|03|26|14|30|16500|0.88|0.8|0.85|0.88|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|2|NASDAQ|2020|03|25|14|30|6900|0.88|0.84|0.88|0.87|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|3|NASDAQ|2020|03|24|14|30|9300|0.88|0.79|0.83|0.79|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|4|NASDAQ|2020|03|23|14|30|16600|0.82|0.75|0.79|0.82|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|5|NASDAQ|2020|03|20|14|30|17200|0.81|0.8|0.81|0.8|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|6|NASDAQ|2020|03|19|14|30|20000|0.83|0.75|0.83|0.8|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|7|NASDAQ|2020|03|18|14|30|21400|1|0.81|0.85|1|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|8|NASDAQ|2020|03|17|14|30|10500|1.05|1|1.01|1.04|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|9|NASDAQ|2020|03|16|14|30|72200|1.05|1|1.04|1|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|10|NASDAQ|2020|03|13|14|30|42100|1.1|1|1.07|1|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|11|NASDAQ|2020|03|12|14|30|4500|1.1|0.98|1.09|1.1|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|12|NASDAQ|2020|03|11|14|30|2500|1.11|1.05|1.05|1.11|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|13|NASDAQ|2020|03|10|14|30|3700|1.12|1.05|1.05|1.07|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
INOD|14|NASDAQ|2020|03|09|14|30|28900|1.16|1.09|1.1|1.16|informationtechnologyservices|11.8|1.6|1.6|-|-|3599|usa|0.21|0.17|-|Mar 26 BMO|technology|14|20.65
