empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HIFS|30|NASDAQ|2020|02|13|15|30|1300|198.789993|195.309998|195.309998|198.789993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|31|NASDAQ|2020|02|12|15|30|1700|201.270004|199.669998|199.669998|199.869995|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|32|NASDAQ|2020|02|11|15|30|1200|201.990005|199.869995|201.990005|199.990005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|33|NASDAQ|2020|02|10|15|30|800|199.75|196.050003|199.75|196.050003|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|34|NASDAQ|2020|02|07|15|30|1800|200.339996|198.509995|198.509995|200.339996|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|35|NASDAQ|2020|02|06|15|30|3100|202.330002|199.309998|200.160004|202.330002|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|36|NASDAQ|2020|02|05|15|30|2200|204.970001|202.75|204.970001|203.460007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|37|NASDAQ|2020|02|04|15|30|1600|206|202.470001|202.470001|205.710007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|38|NASDAQ|2020|02|03|15|30|3300|210|203.979996|204.330002|209.270004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|39|NASDAQ|2020|01|31|15|30|9700|216.820007|203.779999|209.389999|205|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|40|NASDAQ|2020|01|30|15|30|7900|206|197|204.800003|200|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|41|NASDAQ|2020|01|29|15|30|2500|204|203.800003|203.800003|204|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|42|NASDAQ|2020|01|28|15|30|8700|204.429993|201.5|204.429993|202.149994|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|43|NASDAQ|2020|01|27|15|30|1200|201.199997|201.199997|201.199997|201.199997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|44|NASDAQ|2020|01|24|15|30|5100|206.289993|202.990005|203.800003|204.5|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|45|NASDAQ|2020|01|23|15|30|800|207.75|204.5|204.5|204.990005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|46|NASDAQ|2020|01|22|15|30|5500|206.899994|203.460007|205.399994|206.860001|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|47|NASDAQ|2020|01|21|15|30|3500|210.460007|206|206|210.460007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|48|NASDAQ|2020|01|17|15|30|6100|211|202.559998|209.110001|207.600006|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|49|NASDAQ|2020|01|16|15|30|7800|213.720001|205.009995|206.009995|210.679993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|50|NASDAQ|2020|01|15|15|30|3300|212.520004|207.300003|210|212.470001|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|51|NASDAQ|2020|01|14|15|30|5400|214.380005|211.600006|211.600006|212.440002|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|52|NASDAQ|2020|01|13|15|30|9600|216|209.270004|212.449997|209.270004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|53|NASDAQ|2020|01|10|15|30|9000|211|207.470001|209.220001|208.860001|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|54|NASDAQ|2020|01|09|15|30|4000|210.300003|205.580002|210.300003|205.580002|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|55|NASDAQ|2020|01|08|15|30|4100|208.800003|205.699997|208.800003|205.699997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|56|NASDAQ|2020|01|07|15|30|2900|208.229996|203.110001|205.309998|205.529999|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|57|NASDAQ|2020|01|06|15|30|9100|209.589996|202.720001|206.199997|202.740005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|58|NASDAQ|2020|01|03|15|30|4400|204.899994|200.070007|204.110001|203.179993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|59|NASDAQ|2020|01|02|15|30|8200|211.5|201.830002|203.990005|209.820007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|60|NASDAQ|2019|12|31|15|30|2500|210.309998|208.539993|210.199997|209.350006|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|61|NASDAQ|2019|12|30|15|30|2700|212.589996|208|212.589996|208|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|62|NASDAQ|2019|12|27|15|30|1900|209.949997|206.009995|209.899994|207.669998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|63|NASDAQ|2019|12|26|15|30|5700|211.419998|206|209.270004|208.880005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|64|NASDAQ|2019|12|24|15|30|1400|208.789993|206|208.789993|207.610001|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|65|NASDAQ|2019|12|23|15|30|5400|209.720001|203.270004|207.199997|203.270004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|66|NASDAQ|2019|12|20|15|30|6600|203.809998|201.910004|203.809998|202.169998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|67|NASDAQ|2019|12|19|15|30|1700|203.490005|199.429993|201.460007|199.429993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|68|NASDAQ|2019|12|18|15|30|2000|201.380005|198.899994|198.899994|201.380005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|69|NASDAQ|2019|12|17|15|30|1900|201.729996|200.949997|201.729996|200.949997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|70|NASDAQ|2019|12|16|15|30|1400|201.550003|199.509995|199.509995|201.5|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|71|NASDAQ|2019|12|13|15|30|700|198|198|198|198|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|72|NASDAQ|2019|12|12|15|30|7700|197.289993|191.270004|196.899994|192|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|73|NASDAQ|2019|12|11|15|30|18200|191.490005|183.309998|191.490005|183.309998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|74|NASDAQ|2019|12|10|15|30|4500|187.559998|183.75|185.860001|187.559998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|75|NASDAQ|2019|12|09|15|30|500|187.559998|187.559998|187.559998|187.559998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|76|NASDAQ|2019|12|06|15|30|4400|190|188.720001|189.600006|188.720001|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|77|NASDAQ|2019|12|05|15|30|1900|191.449997|188.490005|189.070007|191.449997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|78|NASDAQ|2019|12|04|15|30|1700|192.960007|190.130005|191|192.960007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|79|NASDAQ|2019|12|03|15|30|2100|190.850006|190.080002|190.759995|190.850006|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|80|NASDAQ|2019|12|02|15|30|2000|192|191.5|192|192|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|81|NASDAQ|2019|11|29|15|30|200|191.759995|191.759995|191.759995|191.759995|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|82|NASDAQ|2019|11|27|15|30|1000|192|191.550003|192|191.550003|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|83|NASDAQ|2019|11|26|15|30|10600|197.660004|190.729996|191.619995|197.660004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|84|NASDAQ|2019|11|25|15|30|13700|198.199997|191.339996|196.5|192.350006|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|85|NASDAQ|2019|11|22|15|30|5200|193.550003|191.220001|192.899994|192.160004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|86|NASDAQ|2019|11|21|15|30|4200|192.009995|189.800003|192.009995|190.899994|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|87|NASDAQ|2019|11|20|15|30|7600|192.009995|189.009995|190.850006|189.009995|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|88|NASDAQ|2019|11|19|15|30|5600|191.75|191.080002|191.75|191.080002|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|89|NASDAQ|2019|11|18|15|30|5300|193.75|189.020004|190.949997|190.5|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|90|NASDAQ|2019|11|15|15|30|3300|190.410004|187|190.410004|187.320007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|91|NASDAQ|2019|11|14|15|30|3000|188.020004|186.410004|188.020004|186.410004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|92|NASDAQ|2019|11|13|15|30|7700|187.990005|184.139999|187.580002|187.5|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|93|NASDAQ|2019|11|12|15|30|600|187.550003|187.550003|187.550003|187.550003|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|94|NASDAQ|2019|11|11|15|30|300|187.5|187.5|187.5|187.5|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|95|NASDAQ|2019|11|08|15|30|2100|189|187.5|187.5|188.449997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|96|NASDAQ|2019|11|07|15|30|2400|193.5|188.350006|188.350006|192.990005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|97|NASDAQ|2019|11|06|15|30|1100|189.660004|187.800003|189.660004|188.630005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|98|NASDAQ|2019|11|05|15|30|2900|192.100006|189.309998|190.460007|189.309998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|99|NASDAQ|2019|11|04|15|30|4200|191.970001|190.149994|191.100006|190.149994|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|100|NASDAQ|2019|11|01|14|30|2600|192|190|191.949997|190|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|101|NASDAQ|2019|10|31|14|30|2500|189.990005|189|189.990005|189|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|102|NASDAQ|2019|10|30|14|30|1400|191.960007|190.970001|190.970001|191.960007|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|103|NASDAQ|2019|10|29|14|30|1600|190.25|189.550003|189.550003|190.169998|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|104|NASDAQ|2019|10|28|14|30|1800|190|188.199997|189.149994|188.199997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|105|NASDAQ|2019|10|25|15|30|400|188|188|188|188|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|106|NASDAQ|2019|10|24|15|30|1000|188|188|188|188|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|107|NASDAQ|2019|10|23|15|30|1100|189.690002|187.509995|187.899994|189.690002|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|108|NASDAQ|2019|10|22|15|30|1300|190.690002|187.509995|190.690002|189.759995|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|109|NASDAQ|2019|10|21|15|30|1600|188.570007|187.639999|188.570007|187.639999|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|110|NASDAQ|2019|10|18|15|30|2100|188.110001|187.509995|187.520004|188.110001|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|111|NASDAQ|2019|10|17|15|30|1100|189|187.509995|188.300003|187.509995|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|112|NASDAQ|2019|10|16|15|30|900|190|188.25|190|188.25|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|113|NASDAQ|2019|10|15|15|30|1900|191.240005|188.149994|188.149994|189|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|114|NASDAQ|2019|10|14|15|30|2000|189.380005|187|187.5|189.380005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|115|NASDAQ|2019|10|11|15|30|2100|189.020004|188.289993|189.020004|188.289993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|116|NASDAQ|2019|10|10|15|30|700|188.889999|187.309998|187.309998|188.889999|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|117|NASDAQ|2019|10|09|15|30|800|188.160004|188.160004|188.160004|188.160004|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|118|NASDAQ|2019|10|08|15|30|2400|189|188.020004|189|188.039993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|119|NASDAQ|2019|10|07|15|30|2300|189.839996|188.369995|188.919998|189.199997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|120|NASDAQ|2019|10|04|15|30|400|187.990005|187.990005|187.990005|187.990005|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|121|NASDAQ|2019|10|03|15|30|3300|189.039993|186.520004|187.020004|188.179993|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|122|NASDAQ|2019|10|02|15|30|4700|191.190002|188.830002|188.830002|191.190002|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|123|NASDAQ|2019|10|01|15|30|2900|191.839996|190.880005|191.839996|191.449997|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
HIFS|124|NASDAQ|2019|09|30|15|30|1800|189|189|189|189|savingsloans|2.9|-|-|7.96|1.11|87|usa|0|0|-|Apr 16 AMC|financial|35.099998|281.059998
