empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVGN|58|NASDAQ|2020|01|03|15|30|200|1.6|1.6|1.6|1.6|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|59|NASDAQ|2020|01|02|15|30|21600|1.68|1.62|1.67|1.64|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|60|NASDAQ|2019|12|31|15|30|14300|1.53|1.5|1.52|1.52|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|61|NASDAQ|2019|12|30|15|30|3000|1.49|1.45|1.45|1.49|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|62|NASDAQ|2019|12|27|15|30|18300|1.66|1.55|1.56|1.59|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|63|NASDAQ|2019|12|26|15|30|1500|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|64|NASDAQ|2019|12|24|15|30|1800|1.55|1.51|1.55|1.54|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|65|NASDAQ|2019|12|23|15|30|29400|1.54|1.42|1.49|1.42|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|66|NASDAQ|2019|12|20|15|30|28300|1.38|1.31|1.36|1.33|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|67|NASDAQ|2019|12|19|15|30|9700|1.35|1.3|1.35|1.3|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|68|NASDAQ|2019|12|18|15|30|40000|1.37|1.3|1.37|1.32|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|69|NASDAQ|2019|12|17|15|30|25500|1.39|1.35|1.38|1.35|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|70|NASDAQ|2019|12|16|15|30|1100|1.44|1.43|1.44|1.43|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|71|NASDAQ|2019|12|13|15|30|1700|1.46|1.42|1.42|1.46|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|72|NASDAQ|2019|12|12|15|30|10300|1.51|1.41|1.51|1.41|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|73|NASDAQ|2019|12|11|15|30|15300|1.34|1.31|1.32|1.32|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|74|NASDAQ|2019|12|10|15|30|47000|1.38|1.26|1.29|1.27|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|75|NASDAQ|2019|12|09|15|30|23600|1.32|1.3|1.3|1.3|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|76|NASDAQ|2019|12|06|15|30|57200|1.35|1.26|1.3|1.35|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|77|NASDAQ|2019|12|05|15|30|19000|1.32|1.28|1.29|1.29|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|78|NASDAQ|2019|12|04|15|30|23200|1.35|1.29|1.35|1.33|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|79|NASDAQ|2019|12|03|15|30|6400|1.34|1.33|1.34|1.33|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|80|NASDAQ|2019|12|02|15|30|19500|1.35|1.29|1.35|1.34|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|81|NASDAQ|2019|11|29|15|30|1300|1.36|1.36|1.36|1.36|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|82|NASDAQ|2019|11|27|15|30|5200|1.43|1.4|1.42|1.41|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|83|NASDAQ|2019|11|26|15|30|100|1.43|1.43|1.43|1.43|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|84|NASDAQ|2019|11|25|15|30|300|1.43|1.43|1.43|1.43|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|85|NASDAQ|2019|11|22|15|30|9600|1.5|1.44|1.44|1.44|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|86|NASDAQ|2019|11|21|15|30|1000|1.47|1.42|1.42|1.43|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|87|NASDAQ|2019|11|20|15|30|900|1.51|1.45|1.45|1.51|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|88|NASDAQ|2019|11|19|15|30|10000|1.51|1.48|1.48|1.51|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|89|NASDAQ|2019|11|18|15|30|4500|1.51|1.47|1.47|1.51|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|90|NASDAQ|2019|11|15|15|30|2400|1.51|1.5|1.5|1.51|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|91|NASDAQ|2019|11|14|15|30|1700|1.45|1.45|1.45|1.45|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|92|NASDAQ|2019|11|13|15|30|200|1.51|1.51|1.51|1.51|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|93|NASDAQ|2019|11|12|15|30|400|1.51|1.51|1.51|1.51|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|94|NASDAQ|2019|11|11|15|30|100|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|95|NASDAQ|2019|11|08|15|30|100|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|96|NASDAQ|2019|11|07|15|30|1500|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|97|NASDAQ|2019|11|06|15|30|0|1.52|1.52|1.52|1.52|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|98|NASDAQ|2019|11|05|15|30|2500|1.52|1.5|1.52|1.5|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|99|NASDAQ|2019|11|04|15|30|9200|1.55|1.51|1.53|1.55|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|100|NASDAQ|2019|11|01|14|30|500|1.62|1.56|1.56|1.62|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|101|NASDAQ|2019|10|31|14|30|6800|1.6|1.55|1.6|1.55|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|102|NASDAQ|2019|10|30|14|30|200|1.55|1.55|1.55|1.55|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|103|NASDAQ|2019|10|29|14|30|1100|1.62|1.6|1.62|1.6|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|104|NASDAQ|2019|10|28|14|30|4000|1.62|1.6|1.6|1.6|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|105|NASDAQ|2019|10|25|15|30|300|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|106|NASDAQ|2019|10|24|15|30|1000|1.69|1.69|1.69|1.69|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|107|NASDAQ|2019|10|23|15|30|600|1.58|1.58|1.58|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|108|NASDAQ|2019|10|22|15|30|3300|1.59|1.58|1.58|1.59|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|109|NASDAQ|2019|10|21|15|30|2500|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|110|NASDAQ|2019|10|18|15|30|900|1.67|1.6|1.67|1.6|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|111|NASDAQ|2019|10|17|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|112|NASDAQ|2019|10|16|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|113|NASDAQ|2019|10|15|15|30|300|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|114|NASDAQ|2019|10|14|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|115|NASDAQ|2019|10|11|15|30|100|1.64|1.64|1.64|1.64|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|116|NASDAQ|2019|10|10|15|30|2000|1.66|1.64|1.64|1.66|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|117|NASDAQ|2019|10|09|15|30|0|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|118|NASDAQ|2019|10|08|15|30|200|1.59|1.59|1.59|1.59|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|119|NASDAQ|2019|10|07|15|30|4500|1.73|1.69|1.69|1.73|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|120|NASDAQ|2019|10|04|15|30|4800|1.64|1.58|1.64|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|121|NASDAQ|2019|10|03|15|30|2300|1.66|1.65|1.66|1.65|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|122|NASDAQ|2019|10|02|15|30|100|1.63|1.63|1.63|1.63|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|123|NASDAQ|2019|10|01|15|30|1600|1.65|1.59|1.63|1.6|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
EVGN|124|NASDAQ|2019|09|30|15|30|2900|1.59|1.58|1.58|1.58|biotechnology|-|-|-|-|-|-|israel|-|-|-|Mar 04 BMO|healthcare|-|27.299999
