empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANTE|0|NASDAQ|2020|03|27|14|30|7700|0.84|0.82|0.84|0.82|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|1|NASDAQ|2020|03|26|14|30|21400|0.79|0.77|0.77|0.78|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|2|NASDAQ|2020|03|25|14|30|23000|0.79|0.76|0.79|0.76|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|3|NASDAQ|2020|03|24|14|30|23100|0.88|0.75|0.81|0.78|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|4|NASDAQ|2020|03|23|14|30|1300|0.9|0.75|0.88|0.9|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|5|NASDAQ|2020|03|20|14|30|19300|0.94|0.72|0.9|0.72|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|6|NASDAQ|2020|03|19|14|30|102600|0.73|0.7|0.73|0.73|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|7|NASDAQ|2020|03|18|14|30|84100|0.76|0.65|0.7|0.76|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|8|NASDAQ|2020|03|17|14|30|27400|0.78|0.74|0.78|0.74|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|9|NASDAQ|2020|03|16|14|30|115900|0.78|0.74|0.74|0.78|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|10|NASDAQ|2020|03|13|14|30|16100|0.91|0.78|0.78|0.85|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|11|NASDAQ|2020|03|12|14|30|120400|0.87|0.73|0.78|0.87|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|12|NASDAQ|2020|03|11|14|30|13900|0.9|0.87|0.87|0.88|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|13|NASDAQ|2020|03|10|14|30|4000|0.92|0.88|0.88|0.88|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|14|NASDAQ|2020|03|09|14|30|47600|0.92|0.88|0.88|0.92|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|15|NASDAQ|2020|03|06|15|30|500|0.92|0.92|0.92|0.92|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|16|NASDAQ|2020|03|05|15|30|1100|0.95|0.92|0.92|0.95|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|17|NASDAQ|2020|03|04|15|30|3900|0.96|0.92|0.96|0.96|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|18|NASDAQ|2020|03|03|15|30|13800|0.96|0.92|0.96|0.92|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|19|NASDAQ|2020|03|02|15|30|11800|0.94|0.88|0.92|0.94|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|20|NASDAQ|2020|02|28|15|30|54000|0.99|0.92|0.92|0.99|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|21|NASDAQ|2020|02|27|15|30|33500|1|0.96|0.96|0.97|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|22|NASDAQ|2020|02|26|15|30|10600|1.02|0.97|1|0.97|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|23|NASDAQ|2020|02|25|15|30|1200|1.02|1.02|1.02|1.02|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
ANTE|24|NASDAQ|2020|02|24|15|30|15400|1.02|0.97|1.02|0.98|marketingservices|10|0.5|0.5|-|-|845|china|-|-|-|-|services|2.1|10.24
