empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GARS|0|NASDAQ|2020|03|27|14|30|228800|2.07|1.8|1.8|2|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|1|NASDAQ|2020|03|26|14|30|429500|2.1|1.5|2.01|1.53|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|2|NASDAQ|2020|03|25|14|30|238700|1.6|1.25|1.5|1.26|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|3|NASDAQ|2020|03|24|14|30|214100|1.4|1.13|1.25|1.24|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|4|NASDAQ|2020|03|23|14|30|344800|1.8|1.04|1.12|1.58|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|5|NASDAQ|2020|03|20|14|30|164900|2.1|1.52|1.52|2.01|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|6|NASDAQ|2020|03|19|14|30|122500|2.14|1.72|1.99|1.84|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|7|NASDAQ|2020|03|18|14|30|223300|2.86|1.83|1.83|2.75|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|8|NASDAQ|2020|03|17|14|30|47200|2.86|2.68|2.7|2.68|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|9|NASDAQ|2020|03|16|14|30|64000|2.93|2|2.75|2|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|10|NASDAQ|2020|03|13|14|30|82400|4.36|2.83|2.93|3.2|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|11|NASDAQ|2020|03|12|14|30|235200|4.4|2.76|3.08|4.4|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|12|NASDAQ|2020|03|11|14|30|54800|5.08|4.73|4.89|4.92|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|13|NASDAQ|2020|03|10|14|30|29100|5.64|5.06|5.1|5.57|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|14|NASDAQ|2020|03|09|14|30|66400|5.83|5.26|5.59|5.59|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|15|NASDAQ|2020|03|06|15|30|34200|6.02|5.63|5.94|5.63|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|16|NASDAQ|2020|03|05|15|30|22200|6.03|5.7|5.91|6.03|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|17|NASDAQ|2020|03|04|15|30|31600|6.09|5.93|5.99|6.09|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|18|NASDAQ|2020|03|03|15|30|13400|6.07|5.75|6.06|5.98|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|19|NASDAQ|2020|03|02|15|30|62100|6.08|5.55|6.08|5.65|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|20|NASDAQ|2020|02|28|15|30|114800|5.84|5.63|5.65|5.82|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|21|NASDAQ|2020|02|27|15|30|43300|6.01|5.82|5.93|6.01|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|22|NASDAQ|2020|02|26|15|30|29700|6.1|6.02|6.06|6.08|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|23|NASDAQ|2020|02|25|15|30|16000|6.14|6.05|6.11|6.1|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|24|NASDAQ|2020|02|24|15|30|24500|6.17|6.12|6.12|6.15|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|25|NASDAQ|2020|02|21|15|30|10400|6.23|6.15|6.15|6.23|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|26|NASDAQ|2020|02|20|15|30|45100|6.22|6.2|6.22|6.21|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|27|NASDAQ|2020|02|19|15|30|105900|6.23|6.19|6.23|6.2|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|28|NASDAQ|2020|02|18|15|30|21800|6.2|6.13|6.2|6.15|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|29|NASDAQ|2020|02|14|15|30|24800|6.18|6.09|6.18|6.12|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|30|NASDAQ|2020|02|13|15|30|21400|6.19|6.1|6.17|6.1|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|31|NASDAQ|2020|02|12|15|30|29800|6.2|6.06|6.16|6.17|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|32|NASDAQ|2020|02|11|15|30|70600|6.21|6.14|6.2|6.18|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|33|NASDAQ|2020|02|10|15|30|16000|6.21|6.15|6.2|6.16|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|34|NASDAQ|2020|02|07|15|30|17000|6.26|6.15|6.18|6.26|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|35|NASDAQ|2020|02|06|15|30|8100|6.24|6.16|6.24|6.16|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|36|NASDAQ|2020|02|05|15|30|36300|6.29|6.2|6.25|6.29|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|37|NASDAQ|2020|02|04|15|30|28100|6.29|6.2|6.29|6.21|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|38|NASDAQ|2020|02|03|15|30|49700|6.35|6.19|6.21|6.3|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|39|NASDAQ|2020|01|31|15|30|27300|6.3|6.16|6.3|6.21|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|40|NASDAQ|2020|01|30|15|30|69300|6.25|6.12|6.22|6.12|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|41|NASDAQ|2020|01|29|15|30|43400|6.15|6.03|6.13|6.15|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|42|NASDAQ|2020|01|28|15|30|52100|6.2|6.01|6.17|6.07|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|43|NASDAQ|2020|01|27|15|30|40800|6.16|6.03|6.09|6.14|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|44|NASDAQ|2020|01|24|15|30|31300|6.21|6.15|6.18|6.21|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|45|NASDAQ|2020|01|23|15|30|70500|6.34|6.18|6.21|6.3|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|46|NASDAQ|2020|01|22|15|30|63000|6.4|6.3|6.3|6.31|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|47|NASDAQ|2020|01|21|15|30|137700|6.4|6.25|6.32|6.25|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|48|NASDAQ|2020|01|17|15|30|36200|6.2|6.03|6.06|6.15|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|49|NASDAQ|2020|01|16|15|30|59100|6.24|6|6.2|6.05|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|50|NASDAQ|2020|01|15|15|30|43400|6.04|5.97|6.01|6|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|51|NASDAQ|2020|01|14|15|30|54700|6.01|5.86|6.01|5.86|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|52|NASDAQ|2020|01|13|15|30|38800|5.89|5.8|5.87|5.87|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
GARS|53|NASDAQ|2020|01|10|15|30|18700|5.9|5.83|5.9|5.86|assetmanagement|1.83|-|-|-|33.330002|-|usa|-|-|0|Mar 12 AMC|financial|43.389999|28.889999
