empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTBI|0|NASDAQ|2020|03|27|14|30|181200|15.86|13.68|15.3|15.2|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|1|NASDAQ|2020|03|26|14|30|147900|15.94|14.31|15.75|14.63|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|2|NASDAQ|2020|03|25|14|30|128100|15.04|14.04|14.53|14.75|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|3|NASDAQ|2020|03|24|14|30|256700|14.73|12.97|14.57|13.55|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|4|NASDAQ|2020|03|23|14|30|168900|13.86|11.75|13.67|12.59|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|5|NASDAQ|2020|03|20|14|30|358300|14.67|11.94|12.48|14.12|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|6|NASDAQ|2020|03|19|14|30|306400|14.52|12.45|14|12.45|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|7|NASDAQ|2020|03|18|14|30|181500|17.1|12.49|12.5|16.290001|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|8|NASDAQ|2020|03|17|14|30|137200|18.43|16.27|17.26|17.27|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
HTBI|9|NASDAQ|2020|03|16|14|30|85700|19.32|16.73|17.219999|17.25|regionalnortheastbanks|2.7|-|-|9.46|1.83|505|usa|0|0|-5.34|Apr 29 BMO|financial|61.599998|258.679993
