empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLMD|0|NASDAQ|2020|03|27|14|30|91900|3.59|3.17|3.45|3.38|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|1|NASDAQ|2020|03|26|14|30|72900|3.75|3.4|3.56|3.73|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|2|NASDAQ|2020|03|25|14|30|31400|3.94|3.61|3.67|3.9|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|3|NASDAQ|2020|03|24|14|30|104300|3.81|3.3|3.79|3.64|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|4|NASDAQ|2020|03|23|14|30|40100|3.69|3.56|3.64|3.57|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|5|NASDAQ|2020|03|20|14|30|294200|3.72|3.26|3.58|3.49|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|6|NASDAQ|2020|03|19|14|30|88500|3.5|3.02|3.41|3.3|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|7|NASDAQ|2020|03|18|14|30|93000|3.51|3.14|3.3|3.38|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|8|NASDAQ|2020|03|17|14|30|70500|3.689|3.38|3.5|3.63|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|9|NASDAQ|2020|03|16|14|30|128300|3.67|3.31|3.52|3.55|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|10|NASDAQ|2020|03|13|14|30|131100|3.82|3.45|3.51|3.6|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
GLMD|11|NASDAQ|2020|03|12|14|30|232000|3.76|3.14|3.39|3.71|biotechnology|21.129999|11|11|-|-|17|israel|0|0|-27.4|Mar 12 BMO|healthcare|34|70.620003
