empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSM|0|NASDAQ|2020|03|27|14|30|131000|0.45|0.4|0.42|0.43|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|1|NASDAQ|2020|03|26|14|30|746700|0.45|0.38|0.45|0.42|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|2|NASDAQ|2020|03|25|14|30|977800|0.46|0.36|0.45|0.4|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|3|NASDAQ|2020|03|24|14|30|775600|0.41|0.35|0.39|0.39|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|4|NASDAQ|2020|03|23|14|30|247800|0.42|0.36|0.38|0.41|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|5|NASDAQ|2020|03|20|14|30|587700|0.49|0.38|0.4|0.44|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|6|NASDAQ|2020|03|19|14|30|193900|0.53|0.4|0.42|0.53|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|7|NASDAQ|2020|03|18|14|30|302400|0.59|0.38|0.39|0.42|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|8|NASDAQ|2020|03|17|14|30|467600|0.45|0.38|0.44|0.4|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|9|NASDAQ|2020|03|16|14|30|314700|0.46|0.35|0.37|0.4|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|10|NASDAQ|2020|03|13|14|30|572900|0.5|0.4|0.46|0.45|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
GSM|11|NASDAQ|2020|03|12|14|30|744000|0.46|0.37|0.43|0.46|industrialmetalsminerals|34|-|-|-|57.759998|4368|usa|-|-|5.6|Mar 02 AMC|basicmaterials|29.4|65.790001
