empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVAV|0|NASDAQ|2020|03|27|14|30|306300|57.950001|53.580002|55.290001|56.07|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|1|NASDAQ|2020|03|26|14|30|286200|58.5|52.169998|58.040001|52.75|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|2|NASDAQ|2020|03|25|14|30|544000|55.34|51.259998|52.07|54.009998|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|3|NASDAQ|2020|03|24|14|30|369100|56|52.029999|54.139999|54.84|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|4|NASDAQ|2020|03|23|14|30|465400|55.389999|50.779999|51.900002|53.450001|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|5|NASDAQ|2020|03|20|14|30|376000|59.130001|53.279999|53.450001|57.689999|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|6|NASDAQ|2020|03|19|14|30|425200|58.799999|50|57.389999|52.450001|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|7|NASDAQ|2020|03|18|14|30|369300|54.41|46.790001|53|51.740002|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|8|NASDAQ|2020|03|17|14|30|451800|55.700001|50.84|54.66|51.810001|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
AVAV|9|NASDAQ|2020|03|16|14|30|448800|52.189999|45|51.009998|45.360001|aerospacedefenseproductsservices|0.6|6.5|7.6|44.700001|-|699|usa|0|0|6.49|Mar 03 AMC|industrialgoods|92.699997|1230
