empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDXS|0|NASDAQ|2020|03|27|14|30|381900|10.38|9.33|10.31|10.05|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|1|NASDAQ|2020|03|26|14|30|328000|10.77|9.81|10.5|10.2|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|2|NASDAQ|2020|03|25|14|30|414500|11.49|9.94|10.11|11.15|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|3|NASDAQ|2020|03|24|14|30|411000|11.23|10.4|11.2|10.4|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|4|NASDAQ|2020|03|23|14|30|663800|10.22|9|9.97|9.12|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|5|NASDAQ|2020|03|20|14|30|696000|9.73|8.77|8.98|9.59|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|6|NASDAQ|2020|03|19|14|30|340000|10.23|8.94|9.45|9.16|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|7|NASDAQ|2020|03|18|14|30|428800|10.28|8.82|9.12|9.7|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|8|NASDAQ|2020|03|17|14|30|557300|10.33|8.51|10.29|9|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|9|NASDAQ|2020|03|16|14|30|481300|9.33|8.67|8.78|8.67|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|10|NASDAQ|2020|03|13|14|30|408000|9.88|8.43|9.8|9.59|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|11|NASDAQ|2020|03|12|14|30|764300|9.85|8.77|9.04|9.31|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|12|NASDAQ|2020|03|11|14|30|497200|11.01|9.92|10.12|10.81|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|13|NASDAQ|2020|03|10|14|30|599100|11.93|10.76|11.17|11.86|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|14|NASDAQ|2020|03|09|14|30|337000|11.79|11.15|11.43|11.55|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|15|NASDAQ|2020|03|06|15|30|377100|12.1|11.52|12.07|11.56|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|16|NASDAQ|2020|03|05|15|30|429400|11.98|11.66|11.95|11.78|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|17|NASDAQ|2020|03|04|15|30|513900|12.14|11.39|12.04|11.52|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|18|NASDAQ|2020|03|03|15|30|537600|11.98|11.27|11.4|11.63|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|19|NASDAQ|2020|03|02|15|30|497600|11.69|11.25|11.61|11.68|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|20|NASDAQ|2020|02|28|15|30|1488700|12.72|10.62|11.65|12.42|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|21|NASDAQ|2020|02|27|15|30|560500|13.38|12.46|13.27|12.84|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|22|NASDAQ|2020|02|26|15|30|326500|13.22|12.86|12.98|12.96|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|23|NASDAQ|2020|02|25|15|30|313300|13.59|12.89|12.95|13.55|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|24|NASDAQ|2020|02|24|15|30|301300|13.63|13.13|13.51|13.56|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|25|NASDAQ|2020|02|21|15|30|414800|14.09|13.84|14|14.04|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|26|NASDAQ|2020|02|20|15|30|306700|14.09|13.82|14.07|13.9|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|27|NASDAQ|2020|02|19|15|30|248500|14.18|13.94|13.98|14.1|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|28|NASDAQ|2020|02|18|15|30|258600|14.28|13.92|14.14|13.98|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|29|NASDAQ|2020|02|14|15|30|185700|14.09|13.92|14.03|14.01|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|30|NASDAQ|2020|02|13|15|30|297100|14.35|13.93|14.06|14.11|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|31|NASDAQ|2020|02|12|15|30|652300|14.39|13.97|14.3|14.2|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|32|NASDAQ|2020|02|11|15|30|1608000|16.219999|13.98|14.43|15.81|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|33|NASDAQ|2020|02|10|15|30|155800|15.91|15.61|15.73|15.79|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|34|NASDAQ|2020|02|07|15|30|257300|16.309999|15.81|15.88|16.309999|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|35|NASDAQ|2020|02|06|15|30|353700|16.48|16.200001|16.360001|16.450001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|36|NASDAQ|2020|02|05|15|30|253300|16.58|16.27|16.290001|16.33|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|37|NASDAQ|2020|02|04|15|30|126600|16.41|16.139999|16.18|16.27|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|38|NASDAQ|2020|02|03|15|30|207300|16.059999|15.78|16.02|15.78|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|39|NASDAQ|2020|01|31|15|30|236000|15.97|15.48|15.68|15.94|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|40|NASDAQ|2020|01|30|15|30|236000|16.17|15.73|16.02|16.040001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|41|NASDAQ|2020|01|29|15|30|238100|16.610001|16.139999|16.15|16.469999|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|42|NASDAQ|2020|01|28|15|30|268400|16.969999|16.450001|16.459999|16.860001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|43|NASDAQ|2020|01|27|15|30|547200|16.85|16.32|16.74|16.52|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|44|NASDAQ|2020|01|24|15|30|419600|17.34|16.860001|16.879999|17.27|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|45|NASDAQ|2020|01|23|15|30|260100|17.559999|16.91|17.129999|17.49|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|46|NASDAQ|2020|01|22|15|30|271100|17.73|17.469999|17.5|17.709999|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|47|NASDAQ|2020|01|21|15|30|459800|18|17.469999|17.59|18|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|48|NASDAQ|2020|01|17|15|30|338100|18.690001|17.99|18.110001|18.610001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|49|NASDAQ|2020|01|16|15|30|347700|18.780001|18.5|18.57|18.67|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|50|NASDAQ|2020|01|15|15|30|379600|18.870001|18.43|18.5|18.629999|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|51|NASDAQ|2020|01|14|15|30|262300|18.74|18.26|18.6|18.41|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|52|NASDAQ|2020|01|13|15|30|298500|18.549999|17.959999|18.5|18|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|53|NASDAQ|2020|01|10|15|30|539600|18.17|17.540001|18.02|17.620001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|54|NASDAQ|2020|01|09|15|30|581100|17.58|17.219999|17.48|17.26|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|55|NASDAQ|2020|01|08|15|30|389200|17.26|16.65|17.200001|16.65|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|56|NASDAQ|2020|01|07|15|30|406700|16.799999|16.35|16.66|16.530001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|57|NASDAQ|2020|01|06|15|30|505500|16.629999|16.09|16.6|16.290001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|58|NASDAQ|2020|01|03|15|30|351700|16.68|16.08|16.51|16.190001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|59|NASDAQ|2020|01|02|15|30|306300|16.469999|15.78|16.42|16.110001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|60|NASDAQ|2019|12|31|15|30|411900|16.120001|15.73|15.99|16.030001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|61|NASDAQ|2019|12|30|15|30|369600|17.120001|16.049999|16.09|17.120001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|62|NASDAQ|2019|12|27|15|30|379600|17.139999|16.709999|17.059999|16.889999|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|63|NASDAQ|2019|12|26|15|30|238100|17|16.6|16.82|17|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|64|NASDAQ|2019|12|24|15|30|178900|17.08|16.74|16.98|17|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|65|NASDAQ|2019|12|23|15|30|327600|17.1|16.450001|16.950001|16.719999|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|66|NASDAQ|2019|12|20|15|30|604500|16.91|16.389999|16.77|16.530001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|67|NASDAQ|2019|12|19|15|30|278100|16.549999|15.92|16.530001|16.1|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|68|NASDAQ|2019|12|18|15|30|257100|16.16|15.97|16.1|16.120001|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|69|NASDAQ|2019|12|17|15|30|368000|16.200001|15.76|16.1|15.89|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|70|NASDAQ|2019|12|16|15|30|247700|16.059999|15.79|15.87|16|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|71|NASDAQ|2019|12|13|15|30|194700|16.1|15.7|15.81|15.87|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|72|NASDAQ|2019|12|12|15|30|252600|15.91|15.4|15.82|15.58|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|73|NASDAQ|2019|12|11|15|30|515600|15.8|15.43|15.58|15.76|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|74|NASDAQ|2019|12|10|15|30|232500|15.75|15.46|15.68|15.61|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|75|NASDAQ|2019|12|09|15|30|262700|15.65|15.41|15.6|15.52|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|76|NASDAQ|2019|12|06|15|30|291800|15.59|15.41|15.53|15.5|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|77|NASDAQ|2019|12|05|15|30|192800|15.49|15.19|15.31|15.42|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|78|NASDAQ|2019|12|04|15|30|341300|15.37|15.03|15.33|15.21|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|79|NASDAQ|2019|12|03|15|30|172200|15.38|15.04|15.18|15.27|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|80|NASDAQ|2019|12|02|15|30|235200|15.58|15.36|15.45|15.55|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|81|NASDAQ|2019|11|29|15|30|173100|15.75|15.51|15.54|15.66|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
CDXS|82|NASDAQ|2019|11|27|15|30|286100|15.76|15.44|15.73|15.54|biotechnology|0.9|7.4|7.4|-|-|161|usa|0|0|25|Feb 27 AMC|healthcare|88.699997|586.119995
