empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HNRG|0|NASDAQ|2020|03|27|14|30|127000|1.1|0.92|0.92|1|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|1|NASDAQ|2020|03|26|14|30|59400|1.04|0.92|1|0.977|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|2|NASDAQ|2020|03|25|14|30|106500|1.065|0.873|0.974|0.955|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|3|NASDAQ|2020|03|24|14|30|90900|1.11|0.88|0.95|0.92|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|4|NASDAQ|2020|03|23|14|30|129100|0.95|0.88|0.919|0.9|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|5|NASDAQ|2020|03|20|14|30|182000|0.995|0.905|0.91|0.959|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|6|NASDAQ|2020|03|19|14|30|86400|0.96|0.9|0.95|0.919|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|7|NASDAQ|2020|03|18|14|30|136700|1.01|0.9|0.92|1.01|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|8|NASDAQ|2020|03|17|14|30|133500|1.05|0.96|1.05|0.96|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|9|NASDAQ|2020|03|16|14|30|149400|1.03|0.934|0.934|1.03|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|10|NASDAQ|2020|03|13|14|30|167500|1.2|1.04|1.07|1.15|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|11|NASDAQ|2020|03|12|14|30|156100|1.33|1.11|1.13|1.25|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|12|NASDAQ|2020|03|11|14|30|232100|1.444|1.12|1.24|1.12|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|13|NASDAQ|2020|03|10|14|30|251500|1.2|0.88|1.11|0.88|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|14|NASDAQ|2020|03|09|14|30|151400|0.95|0.81|0.81|0.95|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|15|NASDAQ|2020|03|06|15|30|112700|1.03|0.95|0.95|0.97|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|16|NASDAQ|2020|03|05|15|30|167500|1.06|0.985|0.985|1.06|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|17|NASDAQ|2020|03|04|15|30|146900|1.15|0.97|1.05|1.13|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|18|NASDAQ|2020|03|03|15|30|116100|1.2|1.12|1.13|1.18|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|19|NASDAQ|2020|03|02|15|30|78700|1.3|1.15|1.15|1.3|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|20|NASDAQ|2020|02|28|15|30|186900|1.373|1.26|1.29|1.26|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|21|NASDAQ|2020|02|27|15|30|175900|1.36|1.16|1.35|1.17|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|22|NASDAQ|2020|02|26|15|30|181500|1.22|1.16|1.2|1.22|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|23|NASDAQ|2020|02|25|15|30|148500|1.35|1.25|1.25|1.31|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|24|NASDAQ|2020|02|24|15|30|66300|1.38|1.3|1.34|1.34|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|25|NASDAQ|2020|02|21|15|30|68100|1.35|1.29|1.34|1.3|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|26|NASDAQ|2020|02|20|15|30|127800|1.41|1.31|1.34|1.32|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|27|NASDAQ|2020|02|19|15|30|170300|1.33|1.14|1.32|1.14|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|28|NASDAQ|2020|02|18|15|30|164100|1.23|1.17|1.18|1.2|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|29|NASDAQ|2020|02|14|15|30|224900|1.355|1.2|1.2|1.27|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
HNRG|30|NASDAQ|2020|02|13|15|30|179600|1.46|1.27|1.27|1.32|nonmetallicmineralmining|3.6|0.7|1.3|-|17.389999|915|usa|0.91|0.73|89.470001|Mar 09 AMC|basicmaterials|56.200001|27.110001
