empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRTX|0|NASDAQ|2020|03|27|14|30|4700|9.91|9.01|9.03|9.01|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|1|NASDAQ|2020|03|26|14|30|10700|9.5|9.03|9.5|9.255|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|2|NASDAQ|2020|03|25|14|30|14400|10.112|9|9.25|10.112|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|3|NASDAQ|2020|03|24|14|30|22800|10.5|9.034|9.5|9.57|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|4|NASDAQ|2020|03|23|14|30|21000|8.67|7.49|8.34|8.6|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|5|NASDAQ|2020|03|20|14|30|40200|8.67|6.78|8.67|6.78|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|6|NASDAQ|2020|03|19|14|30|20100|7|5.84|6.74|5.84|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|7|NASDAQ|2020|03|18|14|30|17100|6.9|5.58|5.89|6.9|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|8|NASDAQ|2020|03|17|14|30|32900|7.45|6.04|6.52|6.75|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|9|NASDAQ|2020|03|16|14|30|32600|9.11|6.3|6.52|9|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|10|NASDAQ|2020|03|13|14|30|23500|11.165|8.55|8.76|8.9|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|11|NASDAQ|2020|03|12|14|30|48600|10.553|8.4|8.47|10.51|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|12|NASDAQ|2020|03|11|14|30|38500|11.06|10.75|10.93|10.81|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|13|NASDAQ|2020|03|10|14|30|14700|13.55|11.02|11.24|12.39|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|14|NASDAQ|2020|03|09|14|30|27500|13.37|11.23|11.5|13.37|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|15|NASDAQ|2020|03|06|15|30|27600|15.072|13.18|13.7|15|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|16|NASDAQ|2020|03|05|15|30|10100|17.569|15.04|15.42|16.01|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|17|NASDAQ|2020|03|04|15|30|27700|17.549999|15.5|16.360001|17.549999|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|18|NASDAQ|2020|03|03|15|30|12300|17.76|16.25|16.690001|17.76|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|19|NASDAQ|2020|03|02|15|30|44600|17.940001|16.52|17.67|17.139999|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|20|NASDAQ|2020|02|28|15|30|46100|18.573|15.51|17.08|15.696|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|21|NASDAQ|2020|02|27|15|30|32800|16.5|15|15.95|15.14|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|22|NASDAQ|2020|02|26|15|30|7500|15.4|14.85|15.12|14.91|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|23|NASDAQ|2020|02|25|15|30|21700|15.563|14.5|14.95|14.77|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|24|NASDAQ|2020|02|24|15|30|27200|15.25|14|14.69|15.22|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
GRTX|25|NASDAQ|2020|02|21|15|30|12600|16.25|15.287|15.86|15.5|biotechnology|14.5|12.1|12.1|-|-|32|usa|0.62|0.62|4.5|-|healthcare|68.5|195.860001
