empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEMI|0|NASDAQ|2020|03|27|14|30|917800|5.79|5.07|5.6|5.28|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|1|NASDAQ|2020|03|26|14|30|782200|5.49|4.46|5.16|5.27|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|2|NASDAQ|2020|03|25|14|30|692400|4.95|3.9|4.89|3.95|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|3|NASDAQ|2020|03|24|14|30|393400|4.15|3.31|3.92|4.08|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|4|NASDAQ|2020|03|23|14|30|687300|4.11|3.7|4|4.03|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|5|NASDAQ|2020|03|20|14|30|2188700|4.65|3.4|3.63|3.92|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|6|NASDAQ|2020|03|19|14|30|227800|3.15|2.81|2.93|3.04|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|7|NASDAQ|2020|03|18|14|30|431600|3.46|2.71|2.97|2.82|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|8|NASDAQ|2020|03|17|14|30|303200|2.97|2.37|2.87|2.49|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|9|NASDAQ|2020|03|16|14|30|212500|2.67|2.25|2.36|2.67|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|10|NASDAQ|2020|03|13|14|30|516900|3.49|2.5|2.76|3.46|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|11|NASDAQ|2020|03|12|14|30|1508100|4.36|2.72|2.8|4.19|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|12|NASDAQ|2020|03|11|14|30|95800|3.3|3.05|3.1|3.12|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|13|NASDAQ|2020|03|10|14|30|107800|3.46|3.05|3.18|3.42|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|14|NASDAQ|2020|03|09|14|30|119900|3.99|3.31|3.36|3.78|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|15|NASDAQ|2020|03|06|15|30|208000|4.3|3.5|3.81|3.83|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|16|NASDAQ|2020|03|05|15|30|274500|3.92|3.4|3.86|3.7|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|17|NASDAQ|2020|03|04|15|30|170200|4|3.71|3.73|3.86|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|18|NASDAQ|2020|03|03|15|30|239900|4.6|3.85|4.01|4.6|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|19|NASDAQ|2020|03|02|15|30|281200|4.8|4.37|4.7|4.64|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|20|NASDAQ|2020|02|28|15|30|393000|4.79|4.01|4.45|4.27|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|21|NASDAQ|2020|02|27|15|30|192700|4.2|3.55|3.96|3.92|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
CEMI|22|NASDAQ|2020|02|26|15|30|87400|4.07|3.68|3.84|3.77|diagnosticsubstances|0.4|3.5|5|-|-|295|usa|0.75|0.74|51.900002|Mar 12 AMC|healthcare|48.5|100.739998
