empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPMC|0|NASDAQ|2020|01|31|15|30|851400|64.220001|62.41|63.450001|64.150002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|1|NASDAQ|2020|01|30|15|30|643500|65.82|62.860001|64.230003|65.260002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|2|NASDAQ|2020|01|29|15|30|581100|67.379997|65.169998|66.120003|65.730003|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|3|NASDAQ|2020|01|28|15|30|751800|66.410004|64.790001|65.110001|65.68|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|4|NASDAQ|2020|01|27|15|30|1309200|66.050003|63.049999|65.410004|64.379997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|5|NASDAQ|2020|01|24|15|30|1864100|68.099998|64.300003|65.580002|68.099998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|6|NASDAQ|2020|01|23|15|30|3588900|68.400002|65.099998|67.190002|67.504997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|7|NASDAQ|2020|01|22|15|30|1878900|78.290001|69.010002|69.82|77.75|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|8|NASDAQ|2020|01|21|15|30|729500|81.470001|79.620003|79.739998|81|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|9|NASDAQ|2020|01|17|15|30|363600|81.5|79.660004|81.099998|81|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|10|NASDAQ|2020|01|16|15|30|461800|81.300003|79.389999|80.959999|80.910004|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|11|NASDAQ|2020|01|15|15|30|660000|81.300003|77|80.260002|77.089996|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|12|NASDAQ|2020|01|14|15|30|1045900|79.440002|74.160004|76.769997|75.029999|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|13|NASDAQ|2020|01|13|15|30|1718500|83.050003|74.089996|75.639999|82.360001|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|14|NASDAQ|2020|01|10|15|30|899200|87.43|80.940002|82.220001|83|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|15|NASDAQ|2020|01|09|15|30|1158500|84.900002|79.370003|80.82|81.739998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|16|NASDAQ|2020|01|08|15|30|717600|82.894997|79.889999|80.300003|80.279999|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|17|NASDAQ|2020|01|07|15|30|274000|81.459999|79.75|80.459999|80.589996|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|18|NASDAQ|2020|01|06|15|30|409000|81.300003|79.175003|81.239998|80.040001|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|19|NASDAQ|2020|01|03|15|30|367400|82.580002|80|80.790001|80.419998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|20|NASDAQ|2020|01|02|15|30|455300|82.980003|80|82.190002|80.589996|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|21|NASDAQ|2019|12|31|15|30|250700|81.699997|80|80.110001|80.529999|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|22|NASDAQ|2019|12|30|15|30|423600|82.360001|79.099998|80.690002|81.599998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|23|NASDAQ|2019|12|27|15|30|324900|82.529999|80.260002|81.269997|82.529999|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|24|NASDAQ|2019|12|26|15|30|226400|82.779999|81.019997|81.709999|82.779999|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|25|NASDAQ|2019|12|24|15|30|209800|83|80.507004|82.589996|82|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|26|NASDAQ|2019|12|23|15|30|369600|81.900002|78.510002|81.809998|80.290001|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|27|NASDAQ|2019|12|20|15|30|815700|80.120003|76.949997|79.480003|78|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|28|NASDAQ|2019|12|19|15|30|362300|80.190002|77.495003|78|78.379997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|29|NASDAQ|2019|12|18|15|30|603200|78.510002|75.690002|78.279999|76.209999|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|30|NASDAQ|2019|12|17|15|30|472500|77.900002|75.519997|76|77.199997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|31|NASDAQ|2019|12|16|15|30|373000|77.360001|73.57|77.080002|74.589996|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|32|NASDAQ|2019|12|13|15|30|296100|75.080002|73.019997|74.25|73.760002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|33|NASDAQ|2019|12|12|15|30|375400|75.190002|72.339996|73.760002|72.379997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|34|NASDAQ|2019|12|11|15|30|544900|73.449997|70.57|72.800003|71.400002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|35|NASDAQ|2019|12|10|15|30|397000|71.699997|69.43|71.089996|70.260002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|36|NASDAQ|2019|12|09|15|30|1082400|77|69.769997|70.370003|75.669998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|37|NASDAQ|2019|12|06|15|30|435500|78.709999|74.07|78.480003|74.839996|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|38|NASDAQ|2019|12|05|15|30|708900|76.788002|74.330002|74.559998|75.449997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|39|NASDAQ|2019|12|04|15|30|688800|77.349998|74.375|75.099998|77.25|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|40|NASDAQ|2019|12|03|15|30|330800|77.440002|74.25|76.720001|74.620003|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|41|NASDAQ|2019|12|02|15|30|1022900|81.449997|74.441002|76.309998|81.449997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|42|NASDAQ|2019|11|29|15|30|376000|83|76.190002|82.040001|77.379997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|43|NASDAQ|2019|11|27|15|30|624700|79.940002|76.239998|77.129997|78.82|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|44|NASDAQ|2019|11|26|15|30|281500|79.980003|78.025002|78.68|79.010002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|45|NASDAQ|2019|11|25|15|30|359500|79.440002|76.169998|78.860001|76.169998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|46|NASDAQ|2019|11|22|15|30|284700|77.485001|74.660004|76.010002|77.449997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|47|NASDAQ|2019|11|21|15|30|356300|77.470001|75.300003|76.970001|76|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|48|NASDAQ|2019|11|20|15|30|544200|77.989998|74.790001|75.690002|76.610001|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|49|NASDAQ|2019|11|19|15|30|490900|77.779999|74.980003|77.129997|74.980003|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|50|NASDAQ|2019|11|18|15|30|424900|76.370003|74.019997|74.540001|75.010002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|51|NASDAQ|2019|11|15|15|30|258900|75.440002|71.709999|75.349998|72.68|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|52|NASDAQ|2019|11|14|15|30|592400|73.620003|71.510002|72.089996|72.800003|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|53|NASDAQ|2019|11|13|15|30|303800|73.550003|70.089996|73.300003|70.949997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|54|NASDAQ|2019|11|12|15|30|569800|72.375|70.5|71.110001|70.93|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|55|NASDAQ|2019|11|11|15|30|396400|74.220001|70.5|70.970001|72.669998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|56|NASDAQ|2019|11|08|15|30|298000|75.614998|72.760002|73.260002|72.760002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|57|NASDAQ|2019|11|07|15|30|349000|77.370003|72.400002|73.129997|75.199997|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|58|NASDAQ|2019|11|06|15|30|712100|77.330002|71.209999|74.099998|73.07|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|59|NASDAQ|2019|11|05|15|30|858200|71.584999|67.059998|70.5|69.989998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|60|NASDAQ|2019|11|04|15|30|533400|69|66.675003|67.120003|68.669998|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
BPMC|61|NASDAQ|2019|11|01|14|30|540600|69.620003|67.099998|68.480003|69.580002|biotechnology|0.4|5.5|5.5|-|-|320|usa|0|0|-15.2|Feb 25 BMO|healthcare|96.400002|3460
