empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNUS|0|NASDAQ|2020|03|27|14|30|364300|0.31|0.265|0.3|0.29|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|1|NASDAQ|2020|03|26|14|30|510200|0.3|0.25|0.29|0.276|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|2|NASDAQ|2020|03|25|14|30|1044700|0.32|0.26|0.28|0.299|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|3|NASDAQ|2020|03|24|14|30|3488800|0.45|0.261|0.305|0.3|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|4|NASDAQ|2020|03|23|14|30|273300|0.31|0.269|0.275|0.3|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|5|NASDAQ|2020|03|20|14|30|1781600|0.35|0.269|0.31|0.333|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|6|NASDAQ|2020|03|19|14|30|907400|0.323|0.219|0.317|0.222|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|7|NASDAQ|2020|03|18|14|30|208000|0.25|0.2|0.222|0.2|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|8|NASDAQ|2020|03|17|14|30|1057600|0.29|0.18|0.225|0.196|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|9|NASDAQ|2020|03|16|14|30|459000|0.231|0.188|0.21|0.231|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|10|NASDAQ|2020|03|13|14|30|209800|0.26|0.2|0.224|0.22|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|11|NASDAQ|2020|03|12|14|30|504800|0.24|0.052|0.21|0.231|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|12|NASDAQ|2020|03|11|14|30|264900|0.27|0.235|0.24|0.26|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|13|NASDAQ|2020|03|10|14|30|197400|0.27|0.255|0.256|0.265|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|14|NASDAQ|2020|03|09|14|30|424900|0.295|0.25|0.25|0.265|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|15|NASDAQ|2020|03|06|15|30|299900|0.3|0.28|0.283|0.296|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|16|NASDAQ|2020|03|05|15|30|245600|0.296|0.251|0.29|0.273|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|17|NASDAQ|2020|03|04|15|30|60100|0.29|0.244|0.273|0.29|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|18|NASDAQ|2020|03|03|15|30|237000|0.278|0.253|0.267|0.266|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|19|NASDAQ|2020|03|02|15|30|342700|0.299|0.23|0.278|0.297|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|20|NASDAQ|2020|02|28|15|30|325700|0.32|0.27|0.282|0.3|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|21|NASDAQ|2020|02|27|15|30|353300|0.3|0.231|0.29|0.281|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|22|NASDAQ|2020|02|26|15|30|203900|0.295|0.281|0.289|0.29|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|23|NASDAQ|2020|02|25|15|30|233200|0.3|0.28|0.285|0.291|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
GNUS|24|NASDAQ|2020|02|24|15|30|447500|0.309|0.285|0.289|0.309|musicvideostores|5.4|0.6|0.6|-|-|24|usa|0.71|0.36|-|Apr 03 BMO|services|12.5|5.39
