empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCE|0|NASDAQ|2020|03|27|14|30|155900|46.68|44.220001|44.759998|44.889999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|1|NASDAQ|2020|03|26|14|30|74800|45.939999|43.290001|45.939999|43.549999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|2|NASDAQ|2020|03|25|14|30|244300|45.310001|40.93|42.849998|42.400002|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|3|NASDAQ|2020|03|24|14|30|105800|44.990002|40.349998|42.240002|41.560001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|4|NASDAQ|2020|03|23|14|30|335900|41.110001|38.709999|40.360001|41.110001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|5|NASDAQ|2020|03|20|14|30|144300|45.349998|39.98|40.709999|43.490002|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|6|NASDAQ|2020|03|19|14|30|224900|45.700001|34.689999|43.389999|39|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|7|NASDAQ|2020|03|18|14|30|604000|42.490002|36.07|39.5|39.939999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|8|NASDAQ|2020|03|17|14|30|264800|45.849998|35.189999|42.580002|40.029999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|9|NASDAQ|2020|03|16|14|30|451400|44.470001|29.09|42.91|29.09|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|10|NASDAQ|2020|03|13|14|30|446300|45.610001|40.34|44.84|42.970001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|11|NASDAQ|2020|03|12|14|30|287700|46.419998|37.189999|40.07|43.720001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|12|NASDAQ|2020|03|11|14|30|319000|48.330002|44.669998|46.490002|47.060001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|13|NASDAQ|2020|03|10|14|30|590900|49.740002|45.669998|47.869999|49.209999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|14|NASDAQ|2020|03|09|14|30|276500|49.43|47.049999|47.82|49.43|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|15|NASDAQ|2020|03|06|15|30|308600|53.810001|50.490002|51.759998|52.169998|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|16|NASDAQ|2020|03|05|15|30|205400|57.32|52.669998|53|55.66|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|17|NASDAQ|2020|03|04|15|30|96900|58.040001|55.759998|56.169998|56.490002|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|18|NASDAQ|2020|03|03|15|30|307100|56.93|52.990002|55.98|53.099998|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|19|NASDAQ|2020|03|02|15|30|103300|53.650002|50.700001|53.16|51.82|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|20|NASDAQ|2020|02|28|15|30|215900|53.950001|49.959999|51.110001|52.5|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|21|NASDAQ|2020|02|27|15|30|112800|54.450001|52.119999|53.5|54.240002|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|22|NASDAQ|2020|02|26|15|30|225200|57.990002|54.450001|55.18|55.689999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|23|NASDAQ|2020|02|25|15|30|88400|56.799999|55|55.259998|55.889999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|24|NASDAQ|2020|02|24|15|30|157100|58.490002|55.07|55.84|58.110001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|25|NASDAQ|2020|02|21|15|30|79400|59.490002|57.419998|59.150002|57.540001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|26|NASDAQ|2020|02|20|15|30|100000|58.32|56.34|57.360001|56.509998|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|27|NASDAQ|2020|02|19|15|30|113800|57.689999|56.549999|56.549999|57.150002|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|28|NASDAQ|2020|02|18|15|30|156100|58.110001|56.349998|56.740002|57.18|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|29|NASDAQ|2020|02|14|15|30|86200|57.330002|53.43|57.310001|53.43|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|30|NASDAQ|2020|02|13|15|30|96800|54.57|49.799999|53.169998|50.810001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|31|NASDAQ|2020|02|12|15|30|140300|51.369999|49.93|51.200001|50.16|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|32|NASDAQ|2020|02|11|15|30|139100|50.41|49.439999|50.040001|50.099998|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|33|NASDAQ|2020|02|10|15|30|123400|53.380001|49.869999|50.25|52.91|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|34|NASDAQ|2020|02|07|15|30|241000|54.790001|52.869999|53.07|54.5|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|35|NASDAQ|2020|02|06|15|30|275100|54.91|52.400002|54.5|52.689999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|36|NASDAQ|2020|02|05|15|30|109000|52.75|51.560001|52.200001|52.709999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|37|NASDAQ|2020|02|04|15|30|61200|53.049999|52.169998|52.400002|53.049999|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|38|NASDAQ|2020|02|03|15|30|108200|53.5|51.560001|52.540001|52.040001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|39|NASDAQ|2020|01|31|15|30|180400|52.759998|51|51.880001|51.790001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|40|NASDAQ|2020|01|30|15|30|93400|51.799999|50.700001|51.650002|51.099998|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|41|NASDAQ|2020|01|29|15|30|58200|51.299999|50.419998|51.259998|50.790001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|42|NASDAQ|2020|01|28|15|30|81100|50.93|49.82|50.720001|50.02|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|43|NASDAQ|2020|01|27|15|30|68400|50.540001|48.970001|49.98|50.540001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|44|NASDAQ|2020|01|24|15|30|79400|52.040001|50.740002|51.34|51.720001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|45|NASDAQ|2020|01|23|15|30|59100|51.82|50.68|51.48|51.25|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
ARCE|46|NASDAQ|2020|01|22|15|30|155100|52.490002|50.970001|51.799999|50.970001|applicationsoftware|1.48|2.4|2.5|-|-|1198|brazil|0.1|0.03|20.370001|Mar 16 AMC|technology|-|2240
