empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANDA|0|NASDAQ|2020|03|27|14|30|900|10.07|10.07|10.07|10.07|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|1|NASDAQ|2020|03|26|14|30|300|10.03|10.03|10.03|10.03|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|2|NASDAQ|2020|03|25|14|30|1700|10.03|9.98|10.03|9.98|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|3|NASDAQ|2020|03|24|14|30|49300|9.9|9.9|9.9|9.9|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|4|NASDAQ|2020|03|23|14|30|32500|9.87|9.8|9.87|9.81|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|5|NASDAQ|2020|03|20|14|30|10100|9.86|9.86|9.86|9.86|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|6|NASDAQ|2020|03|19|14|30|10000|9.95|9.8|9.9|9.95|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|7|NASDAQ|2020|03|18|14|30|9400|9.91|9.9|9.9|9.91|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|8|NASDAQ|2020|03|17|14|30|0|9.9|9.9|9.9|9.9|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|9|NASDAQ|2020|03|16|14|30|2000|9.93|9.9|9.9|9.92|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|10|NASDAQ|2020|03|13|14|30|221200|10.1|10.1|10.1|10.1|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|11|NASDAQ|2020|03|12|14|30|200|10.13|10.13|10.13|10.13|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|12|NASDAQ|2020|03|11|14|30|25000|10.15|10.15|10.15|10.15|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|13|NASDAQ|2020|03|10|14|30|600|10.15|10.15|10.15|10.15|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|14|NASDAQ|2020|03|09|14|30|0|10.16|10.16|10.16|10.16|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|15|NASDAQ|2020|03|06|15|30|0|10.16|10.16|10.16|10.16|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|16|NASDAQ|2020|03|05|15|30|6100|10.16|10.16|10.16|10.16|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|17|NASDAQ|2020|03|04|15|30|0|10.17|10.17|10.17|10.17|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|18|NASDAQ|2020|03|03|15|30|0|10.17|10.17|10.17|10.17|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|19|NASDAQ|2020|03|02|15|30|65600|10.17|10.17|10.17|10.17|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|20|NASDAQ|2020|02|28|15|30|75500|10.17|10.17|10.17|10.17|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|21|NASDAQ|2020|02|27|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|22|NASDAQ|2020|02|26|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|23|NASDAQ|2020|02|25|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
ANDA|24|NASDAQ|2020|02|24|15|30|0|10.161|10.161|10.161|10.161|conglomerates|15.66|63|-|19.82|-|-|colombia|0|0|-|-|conglomerates|64.699997|139.970001
