empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLDP|0|NASDAQ|2020|03|27|14|30|3134400|8.07|7.66|7.7|8|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|1|NASDAQ|2020|03|26|14|30|4640800|8.49|8.03|8.22|8.33|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|2|NASDAQ|2020|03|25|14|30|5550700|8.87|8.25|8.29|8.72|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|3|NASDAQ|2020|03|24|14|30|4125700|8.55|8.03|8.29|8.39|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|4|NASDAQ|2020|03|23|14|30|2421700|8.08|7.61|7.83|7.9|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|5|NASDAQ|2020|03|20|14|30|4644100|8.28|7.46|7.86|7.95|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|6|NASDAQ|2020|03|19|14|30|2997600|7.74|6.95|7.49|7.18|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|7|NASDAQ|2020|03|18|14|30|2783900|7.71|6.95|7.33|7.26|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|8|NASDAQ|2020|03|17|14|30|4733300|8.01|6.99|8|7.69|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|9|NASDAQ|2020|03|16|14|30|3722400|8.26|7|7.85|7.2|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|10|NASDAQ|2020|03|13|14|30|3784700|8.61|7.72|8.26|8.42|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|11|NASDAQ|2020|03|12|14|30|4791700|8.27|7.55|7.78|8|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|12|NASDAQ|2020|03|11|14|30|4100000|9.63|8.9|8.97|9.22|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|13|NASDAQ|2020|03|10|14|30|3583600|9.98|9.05|9.98|9.51|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|14|NASDAQ|2020|03|09|14|30|3894100|9.08|8.11|8.5|8.45|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|15|NASDAQ|2020|03|06|15|30|3726100|10.3|9.28|9.72|10.03|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|16|NASDAQ|2020|03|05|15|30|4481300|10.96|9.81|10.64|9.91|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|17|NASDAQ|2020|03|04|15|30|3595900|10.7|10.08|10.62|10.7|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|18|NASDAQ|2020|03|03|15|30|6613400|10.9|9.89|10.25|10.6|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|19|NASDAQ|2020|03|02|15|30|7718100|10.07|9.04|10.03|9.85|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|20|NASDAQ|2020|02|28|15|30|6381200|9.21|8.33|8.9|8.66|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|21|NASDAQ|2020|02|27|15|30|8150300|9.64|8.34|8.44|9.05|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|22|NASDAQ|2020|02|26|15|30|5038000|11.16|10.48|10.5|10.73|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|23|NASDAQ|2020|02|25|15|30|4908200|11.94|11|11.14|11.85|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|24|NASDAQ|2020|02|24|15|30|8068600|11.75|10.9|11.15|11.3|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|25|NASDAQ|2020|02|21|15|30|3519100|13.35|12.75|13.14|13|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|26|NASDAQ|2020|02|20|15|30|7651000|13.92|12.1|12.79|13.12|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|27|NASDAQ|2020|02|19|15|30|8162900|14.2|13.03|14.14|13.12|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|28|NASDAQ|2020|02|18|15|30|6620200|12.54|11.53|12.5|11.55|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|29|NASDAQ|2020|02|14|15|30|1558800|11.38|11.02|11.36|11.21|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|30|NASDAQ|2020|02|13|15|30|2254500|11.25|10.89|11.17|11.15|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|31|NASDAQ|2020|02|12|15|30|2031500|11.41|11.06|11.35|11.27|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|32|NASDAQ|2020|02|11|15|30|4268900|11.72|10.65|11.08|11.72|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|33|NASDAQ|2020|02|10|15|30|4494100|11.45|10.73|11.42|10.86|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|34|NASDAQ|2020|02|07|15|30|3696100|11.06|10.41|10.75|10.95|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|35|NASDAQ|2020|02|06|15|30|4642700|11.21|10.45|10.97|10.62|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|36|NASDAQ|2020|02|05|15|30|2031000|10.89|10.36|10.63|10.74|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|37|NASDAQ|2020|02|04|15|30|2975600|10.89|10.35|10.63|10.72|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|38|NASDAQ|2020|02|03|15|30|2781300|10.49|9.86|10.49|9.91|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|39|NASDAQ|2020|01|31|15|30|2230800|10.15|9.65|9.87|10.02|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|40|NASDAQ|2020|01|30|15|30|2260900|10.15|9.62|9.95|9.92|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|41|NASDAQ|2020|01|29|15|30|5500500|10.94|9.72|10.02|10.78|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|42|NASDAQ|2020|01|28|15|30|5407500|10.49|9.47|10.33|9.54|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|43|NASDAQ|2020|01|27|15|30|3154300|9.34|8.83|9.15|9.25|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|44|NASDAQ|2020|01|24|15|30|4494300|9.84|9.27|9.7|9.66|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|45|NASDAQ|2020|01|23|15|30|6523800|9.1|8.68|8.95|8.9|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|46|NASDAQ|2020|01|22|15|30|7029600|11.38|9.53|10|11.15|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|47|NASDAQ|2020|01|21|15|30|6427600|11.59|10.58|10.96|11.27|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|48|NASDAQ|2020|01|17|15|30|6752400|12.13|11.08|12.04|11.22|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|49|NASDAQ|2020|01|16|15|30|5344800|11.32|10.48|11.06|10.98|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|50|NASDAQ|2020|01|15|15|30|3330100|10.69|10.02|10.62|10.33|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|51|NASDAQ|2020|01|14|15|30|7490400|10.39|9.38|10.37|10.24|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|52|NASDAQ|2020|01|13|15|30|12256600|10.93|9.52|9.81|9.76|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|53|NASDAQ|2020|01|10|15|30|3307300|9.2|8.6|9.07|8.67|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|54|NASDAQ|2020|01|09|15|30|2562300|8.6|8.35|8.59|8.54|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|55|NASDAQ|2020|01|08|15|30|1756600|8.38|8.15|8.2|8.24|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|56|NASDAQ|2020|01|07|15|30|2704200|8.47|8.09|8.15|8.44|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|57|NASDAQ|2020|01|06|15|30|3192000|8.39|7.68|8.3|7.73|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|58|NASDAQ|2020|01|03|15|30|1984600|8.02|7.64|7.81|7.68|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|59|NASDAQ|2020|01|02|15|30|3055700|8|7.32|8|7.42|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|60|NASDAQ|2019|12|31|15|30|1047000|7.22|6.93|7.18|6.93|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|61|NASDAQ|2019|12|30|15|30|1188800|7.08|6.71|6.97|7.02|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|62|NASDAQ|2019|12|27|15|30|1283800|7.26|6.9|6.94|7.26|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|63|NASDAQ|2019|12|26|15|30|595500|7.25|7.07|7.14|7.11|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|64|NASDAQ|2019|12|24|15|30|737000|7.19|6.97|7.11|7|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|65|NASDAQ|2019|12|23|15|30|1223200|6.98|6.76|6.96|6.76|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|66|NASDAQ|2019|12|20|15|30|735800|6.79|6.65|6.79|6.7|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|67|NASDAQ|2019|12|19|15|30|780000|6.79|6.59|6.69|6.73|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|68|NASDAQ|2019|12|18|15|30|1679900|6.82|6.42|6.82|6.65|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|69|NASDAQ|2019|12|17|15|30|745200|6.78|6.56|6.6|6.75|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|70|NASDAQ|2019|12|16|15|30|1730900|6.77|6.46|6.75|6.49|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|71|NASDAQ|2019|12|13|15|30|757200|6.37|6.19|6.29|6.2|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|72|NASDAQ|2019|12|12|15|30|1164700|6.21|6.03|6.2|6.15|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|73|NASDAQ|2019|12|11|15|30|1503100|6.17|5.93|6.07|6.15|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|74|NASDAQ|2019|12|10|15|30|2570500|6.15|5.5|6.09|6.15|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|75|NASDAQ|2019|12|09|15|30|759800|6.57|6.31|6.31|6.54|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|76|NASDAQ|2019|12|06|15|30|907400|6.58|6.38|6.55|6.5|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|77|NASDAQ|2019|12|05|15|30|883300|6.66|6.44|6.45|6.58|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|78|NASDAQ|2019|12|04|15|30|1151500|6.66|6.45|6.62|6.54|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|79|NASDAQ|2019|12|03|15|30|1895600|6.47|6.29|6.43|6.44|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
BLDP|80|NASDAQ|2019|12|02|15|30|2491100|6.69|6.24|6.65|6.6|industrialelectricalequipment|0.5|3.1|3.6|-|-|703|canada|0.08|0.07|38.5|Mar 04 AMC|industrialgoods|16.4|1750
