empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GENC|0|NASDAQ|2020|03|27|14|30|32300|9.91|9.39|9.59|9.91|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|1|NASDAQ|2020|03|26|14|30|60400|10.31|9.79|10.18|9.95|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|2|NASDAQ|2020|03|25|14|30|30200|9.83|9.45|9.83|9.64|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|3|NASDAQ|2020|03|24|14|30|26200|10.05|9.56|9.81|9.97|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|4|NASDAQ|2020|03|23|14|30|20100|9.83|9.39|9.52|9.83|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|5|NASDAQ|2020|03|20|14|30|53900|10.24|9.45|9.52|10.1|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|6|NASDAQ|2020|03|19|14|30|34500|10.51|9.56|10.07|9.56|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|7|NASDAQ|2020|03|18|14|30|32600|10.49|9.59|9.59|10.49|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|8|NASDAQ|2020|03|17|14|30|53700|10.69|9.71|10.69|9.83|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|9|NASDAQ|2020|03|16|14|30|30900|9.99|9.38|9.68|9.67|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|10|NASDAQ|2020|03|13|14|30|30200|10.31|9.66|10.3|9.8|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|11|NASDAQ|2020|03|12|14|30|33100|10|9.6|9.66|9.91|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|12|NASDAQ|2020|03|11|14|30|47600|10.75|9.9|10.27|9.9|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|13|NASDAQ|2020|03|10|14|30|21000|10.39|9.82|10.05|10.25|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|14|NASDAQ|2020|03|09|14|30|24600|10.39|9.8|10.04|9.96|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|15|NASDAQ|2020|03|06|15|30|19800|10.34|9.7|10.34|9.84|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|16|NASDAQ|2020|03|05|15|30|28300|10.09|9.66|9.81|10.09|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|17|NASDAQ|2020|03|04|15|30|13300|10.49|9.97|10.27|10.06|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|18|NASDAQ|2020|03|03|15|30|10800|10.35|9.92|10.04|10.35|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|19|NASDAQ|2020|03|02|15|30|21900|10.59|9.71|10.3|10.13|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|20|NASDAQ|2020|02|28|15|30|36100|10.83|9.8|10.05|9.9|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|21|NASDAQ|2020|02|27|15|30|22900|10.2|9.9|9.9|9.95|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|22|NASDAQ|2020|02|26|15|30|33800|10.3|10|10.09|10|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|23|NASDAQ|2020|02|25|15|30|114900|10.89|9.96|10|10.79|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|24|NASDAQ|2020|02|24|15|30|30800|11.2|10.74|10.79|11.2|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|25|NASDAQ|2020|02|21|15|30|16000|11.66|11.39|11.46|11.65|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|26|NASDAQ|2020|02|20|15|30|7800|11.96|11.63|11.69|11.89|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|27|NASDAQ|2020|02|19|15|30|16500|12.14|11.81|11.81|12.08|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|28|NASDAQ|2020|02|18|15|30|4200|11.95|11.73|11.95|11.75|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|29|NASDAQ|2020|02|14|15|30|13500|12.05|11.93|11.94|11.99|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|30|NASDAQ|2020|02|13|15|30|6100|12.16|12.08|12.16|12.09|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|31|NASDAQ|2020|02|12|15|30|11500|12.21|12.01|12.21|12.03|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|32|NASDAQ|2020|02|11|15|30|2600|12.11|11.94|12.05|12.08|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|33|NASDAQ|2020|02|10|15|30|5100|11.99|11.79|11.99|11.81|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|34|NASDAQ|2020|02|07|15|30|10000|12.17|11.81|11.91|12.14|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|35|NASDAQ|2020|02|06|15|30|12500|12.37|12|12.21|12|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|36|NASDAQ|2020|02|05|15|30|11100|12.13|11.61|12.13|11.88|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|37|NASDAQ|2020|02|04|15|30|5700|11.99|11.75|11.87|11.99|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|38|NASDAQ|2020|02|03|15|30|5100|11.57|11.37|11.57|11.37|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|39|NASDAQ|2020|01|31|15|30|18500|11.6|11.21|11.21|11.26|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|40|NASDAQ|2020|01|30|15|30|9300|10.95|10.73|10.95|10.86|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|41|NASDAQ|2020|01|29|15|30|11000|11.07|10.66|10.82|11.06|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|42|NASDAQ|2020|01|28|15|30|12100|10.97|10.8|10.92|10.97|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|43|NASDAQ|2020|01|27|15|30|13500|11|10.81|10.88|10.87|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|44|NASDAQ|2020|01|24|15|30|26100|11.65|10.96|11.01|11.15|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|45|NASDAQ|2020|01|23|15|30|14600|11.1|11|11.03|11|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|46|NASDAQ|2020|01|22|15|30|5700|11.13|10.96|11|11.13|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|47|NASDAQ|2020|01|21|15|30|32500|11.84|11.01|11.01|11.3|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|48|NASDAQ|2020|01|17|15|30|24500|11.64|11.13|11.13|11.34|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
GENC|49|NASDAQ|2020|01|16|15|30|11300|11.58|11.18|11.18|11.52|farmconstructionmachinery|3.7|11.5|13.6|11.4|-|334|usa|0|0|-|May 01 BMO|industrialgoods|55.799999|133.210007
