empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTRI|0|NASDAQ|2020|03|27|14|30|5500|8.27|8.17|8.17|8.23|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|1|NASDAQ|2020|03|26|14|30|0|8.25|8.25|8.25|8.25|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|2|NASDAQ|2020|03|25|14|30|3500|8.37|8.02|8.25|8.1|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|3|NASDAQ|2020|03|24|14|30|0|7.27|7.27|7.27|7.27|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|4|NASDAQ|2020|03|23|14|30|2000|7.27|7.24|7.27|7.24|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|5|NASDAQ|2020|03|20|14|30|900|7.66|7.44|7.44|7.66|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|6|NASDAQ|2020|03|19|14|30|2100|7.63|7.34|7.63|7.34|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|7|NASDAQ|2020|03|18|14|30|2900|7.6|7.23|7.27|7.57|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|8|NASDAQ|2020|03|17|14|30|6900|8.12|7.96|8.05|7.97|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|9|NASDAQ|2020|03|16|14|30|3800|8.04|7.64|7.73|7.64|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|10|NASDAQ|2020|03|13|14|30|1200|8.64|8.2|8.64|8.22|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|11|NASDAQ|2020|03|12|14|30|3200|8.05|7.92|7.93|8|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|12|NASDAQ|2020|03|11|14|30|1200|8.92|8.78|8.8|8.9|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|13|NASDAQ|2020|03|10|14|30|3600|9.56|9.2|9.47|9.56|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|14|NASDAQ|2020|03|09|14|30|2100|9.95|9.02|9.02|9.37|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|15|NASDAQ|2020|03|06|15|30|2200|10.54|10.48|10.48|10.54|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|16|NASDAQ|2020|03|05|15|30|1500|10.86|10.78|10.82|10.86|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|17|NASDAQ|2020|03|04|15|30|2400|11.16|11.03|11.16|11.03|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|18|NASDAQ|2020|03|03|15|30|1400|11.01|10.85|10.85|10.96|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|19|NASDAQ|2020|03|02|15|30|1100|10.94|10.65|10.94|10.66|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|20|NASDAQ|2020|02|28|15|30|2000|10.68|10.33|10.68|10.46|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|21|NASDAQ|2020|02|27|15|30|6100|11|10.8|10.8|10.97|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|22|NASDAQ|2020|02|26|15|30|800|11.42|11.25|11.25|11.42|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|23|NASDAQ|2020|02|25|15|30|0|11.72|11.72|11.72|11.72|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|24|NASDAQ|2020|02|24|15|30|2900|11.77|11.61|11.72|11.76|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|25|NASDAQ|2020|02|21|15|30|1600|12.28|12.22|12.25|12.25|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|26|NASDAQ|2020|02|20|15|30|1300|12.32|12.28|12.28|12.32|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|27|NASDAQ|2020|02|19|15|30|2800|12.3|12.27|12.3|12.27|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|28|NASDAQ|2020|02|18|15|30|1100|12.19|12.17|12.19|12.17|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|29|NASDAQ|2020|02|14|15|30|0|12.28|12.28|12.28|12.28|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|30|NASDAQ|2020|02|13|15|30|300|12.3|12.28|12.28|12.28|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|31|NASDAQ|2020|02|12|15|30|100|12.4|12.4|12.4|12.4|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|32|NASDAQ|2020|02|11|15|30|0|12.08|12.08|12.08|12.08|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|33|NASDAQ|2020|02|10|15|30|100|12.08|12.05|12.08|12.05|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|34|NASDAQ|2020|02|07|15|30|0|12.35|12.35|12.35|12.35|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|35|NASDAQ|2020|02|06|15|30|0|12.35|12.35|12.35|12.35|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|36|NASDAQ|2020|02|05|15|30|800|12.35|12.29|12.35|12.29|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|37|NASDAQ|2020|02|04|15|30|2900|12.12|12.09|12.09|12.12|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|38|NASDAQ|2020|02|03|15|30|4600|11.95|11.88|11.91|11.88|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|39|NASDAQ|2020|01|31|15|30|4800|12|11.93|12|12|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|40|NASDAQ|2020|01|30|15|30|5200|12.22|12.08|12.22|12.12|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|41|NASDAQ|2020|01|29|15|30|300|12.23|12.2|12.2|12.23|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|42|NASDAQ|2020|01|28|15|30|13900|12.25|12.23|12.25|12.24|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|43|NASDAQ|2020|01|27|15|30|2300|12.2|12.1|12.17|12.1|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|44|NASDAQ|2020|01|24|15|30|900|12.55|12.48|12.51|12.55|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|45|NASDAQ|2020|01|23|15|30|200|12.65|12.65|12.65|12.65|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|46|NASDAQ|2020|01|22|15|30|6800|12.77|12.7|12.7|12.77|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|47|NASDAQ|2020|01|21|15|30|1700|12.82|12.75|12.75|12.78|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|48|NASDAQ|2020|01|17|15|30|500|12.94|12.93|12.94|12.93|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|49|NASDAQ|2020|01|16|15|30|1700|12.84|12.81|12.84|12.81|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|50|NASDAQ|2020|01|15|15|30|1100|12.78|12.75|12.77|12.78|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|51|NASDAQ|2020|01|14|15|30|3100|12.82|12.71|12.81|12.71|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|52|NASDAQ|2020|01|13|15|30|300|12.85|12.75|12.85|12.75|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|53|NASDAQ|2020|01|10|15|30|600|12.67|12.64|12.64|12.67|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|54|NASDAQ|2020|01|09|15|30|400|12.63|12.55|12.63|12.55|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|55|NASDAQ|2020|01|08|15|30|4400|12.64|12.59|12.61|12.59|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|56|NASDAQ|2020|01|07|15|30|200|12.61|12.58|12.61|12.58|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|57|NASDAQ|2020|01|06|15|30|2900|12.64|12.6|12.64|12.6|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|58|NASDAQ|2020|01|03|15|30|1000|12.67|12.58|12.58|12.67|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|59|NASDAQ|2020|01|02|15|30|1300|12.63|12.5|12.63|12.5|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|60|NASDAQ|2019|12|31|15|30|2100|12.48|12.39|12.48|12.39|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|61|NASDAQ|2019|12|30|15|30|10500|12.5|12.43|12.43|12.48|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|62|NASDAQ|2019|12|27|15|30|42200|12.47|12.33|12.46|12.33|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|63|NASDAQ|2019|12|26|15|30|2800|12.33|12.22|12.32|12.22|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|64|NASDAQ|2019|12|24|15|30|700|12.25|12.23|12.23|12.25|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|65|NASDAQ|2019|12|23|15|30|1000|12.23|12.15|12.22|12.15|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|66|NASDAQ|2019|12|20|15|30|900|12.22|12.14|12.18|12.14|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|67|NASDAQ|2019|12|19|15|30|600|12.14|12.13|12.14|12.14|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|68|NASDAQ|2019|12|18|15|30|3500|12.22|12.12|12.13|12.22|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|69|NASDAQ|2019|12|17|15|30|1000|12.16|12.14|12.16|12.14|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|70|NASDAQ|2019|12|16|15|30|700|12.15|12.14|12.14|12.15|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|71|NASDAQ|2019|12|13|15|30|3000|12.07|11.97|11.97|12|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|72|NASDAQ|2019|12|12|15|30|1200|12.04|12|12.04|12|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|73|NASDAQ|2019|12|11|15|30|2600|11.93|11.92|11.92|11.93|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|74|NASDAQ|2019|12|10|15|30|100|11.85|11.84|11.84|11.85|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|75|NASDAQ|2019|12|09|15|30|1200|11.86|11.83|11.86|11.84|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|76|NASDAQ|2019|12|06|15|30|2300|11.82|11.79|11.81|11.81|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|77|NASDAQ|2019|12|05|15|30|300|11.69|11.66|11.67|11.69|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|78|NASDAQ|2019|12|04|15|30|400|11.69|11.69|11.69|11.69|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|79|NASDAQ|2019|12|03|15|30|600|11.57|11.51|11.57|11.51|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|80|NASDAQ|2019|12|02|15|30|400|11.65|11.64|11.65|11.64|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|81|NASDAQ|2019|11|29|15|30|300|11.64|11.62|11.62|11.64|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|82|NASDAQ|2019|11|27|15|30|3200|11.75|11.72|11.74|11.72|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
FTRI|83|NASDAQ|2019|11|26|15|30|600|11.73|11.72|11.72|11.72|exchangetradedfund|-|-|-|-|6.36|-|usa|-|-|-|-|financial|-|-
