empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHW|0|NASDAQ|2020|03|27|14|30|438600|5.78|5.47|5.69|5.59|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|1|NASDAQ|2020|03|26|14|30|599600|5.91|5.45|5.7|5.52|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|2|NASDAQ|2020|03|25|14|30|549400|5.8|4.98|5.34|4.98|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|3|NASDAQ|2020|03|24|14|30|415800|5.15|4.7|4.97|4.71|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|4|NASDAQ|2020|03|23|14|30|1622400|4.7|3.87|4.65|4.49|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|5|NASDAQ|2020|03|20|14|30|852800|4.91|4.47|4.59|4.47|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|6|NASDAQ|2020|03|19|14|30|989900|4.42|3.8|4.27|3.96|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|7|NASDAQ|2020|03|18|14|30|962400|4.97|3.55|4.14|4.75|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|8|NASDAQ|2020|03|17|14|30|428500|5.37|5.1|5.26|5.23|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
CHW|9|NASDAQ|2020|03|16|14|30|455300|5.74|3.01|5.25|3.01|closedendfundequity|45.099998|-|-|7.49|14.76|-|usa|-|-|-|-|financial|8.8|337.200012
