empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IGMS|0|NASDAQ|2020|03|27|14|30|110700|46.950001|40.84|46.48|41.130001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|1|NASDAQ|2020|03|26|14|30|95700|48|42.205002|43|47.810001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|2|NASDAQ|2020|03|25|14|30|72700|50|44.52|47.310001|49.75|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|3|NASDAQ|2020|03|24|14|30|48600|54.841999|48.259998|49.32|54.43|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|4|NASDAQ|2020|03|23|14|30|64300|51.759998|43.220001|51.639999|45.950001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|5|NASDAQ|2020|03|20|14|30|141400|46.57|38.98|46.389999|43.73|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|6|NASDAQ|2020|03|19|14|30|95100|47|33.810001|43.18|33.810001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|7|NASDAQ|2020|03|18|14|30|152000|36|32.000999|34.110001|35|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|8|NASDAQ|2020|03|17|14|30|141000|40.82|31.969999|36.91|31.969999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|9|NASDAQ|2020|03|16|14|30|184000|40.919998|27.549999|31.51|33.610001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|10|NASDAQ|2020|03|13|14|30|203900|43.529999|32.009998|36.490002|39.209999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|11|NASDAQ|2020|03|12|14|30|159300|49.490002|34.73|37.040001|49.490002|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|12|NASDAQ|2020|03|11|14|30|153900|52.950001|43.175999|52.32|49.139999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|13|NASDAQ|2020|03|10|14|30|169800|56.275002|44.700001|50.41|52.75|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|14|NASDAQ|2020|03|09|14|30|177900|61.68|47.5|51.849998|61.68|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|15|NASDAQ|2020|03|06|15|30|140100|63.73|54.799999|63.099998|58|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|16|NASDAQ|2020|03|05|15|30|244300|72.75|58.558998|58.709999|71.949997|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|17|NASDAQ|2020|03|04|15|30|94400|74.129997|63.740002|73.75|64.419998|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|18|NASDAQ|2020|03|03|15|30|333800|69.889999|60|63.5|63|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|19|NASDAQ|2020|03|02|15|30|167700|67.764|51.514999|62.73|52.459999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|20|NASDAQ|2020|02|28|15|30|97200|53.509998|48.009998|51.41|52|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|21|NASDAQ|2020|02|27|15|30|162600|54.830002|47.610001|54.009998|52.990002|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|22|NASDAQ|2020|02|26|15|30|94100|54.849998|52.18|53.5|52.18|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|23|NASDAQ|2020|02|25|15|30|144200|55.837002|47.5|52.049999|54.43|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|24|NASDAQ|2020|02|24|15|30|234400|58.369999|51.009998|54.5|58.369999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|25|NASDAQ|2020|02|21|15|30|351400|61.5|49.799999|60.689999|50.540001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|26|NASDAQ|2020|02|20|15|30|195200|50.790001|47.619999|50.470001|49.099998|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|27|NASDAQ|2020|02|19|15|30|147700|50|45.27|47.900002|45.540001|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|28|NASDAQ|2020|02|18|15|30|227600|46.695|43.439999|45.27|43.990002|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|29|NASDAQ|2020|02|14|15|30|167300|46.959999|43.009998|43.240002|45.98|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|30|NASDAQ|2020|02|13|15|30|51100|45.330002|42.130001|45.330002|42.389999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|31|NASDAQ|2020|02|12|15|30|102500|44.238998|42.25|42.77|43.209999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
IGMS|32|NASDAQ|2020|02|11|15|30|75200|43.360001|39.369999|42.959999|39.549999|biotechnology|43.5|38.599998|38.599998|-|-|54|usa|0|0|34.900002|Mar 26 AMC|healthcare|52.299999|1120
