empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCOR|0|NASDAQ|2020|03|27|14|30|472500|12.04|11.13|11.57|11.43|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|1|NASDAQ|2020|03|26|14|30|482600|12.53|10.77|12.14|11|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|2|NASDAQ|2020|03|25|14|30|527400|11.55|10.1|10.88|10.4|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|3|NASDAQ|2020|03|24|14|30|587500|10.41|9.53|10.28|9.89|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|4|NASDAQ|2020|03|23|14|30|426900|9.69|8.66|9.29|9.05|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|5|NASDAQ|2020|03|20|14|30|732100|10.43|8.85|8.95|9.91|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|6|NASDAQ|2020|03|19|14|30|522700|10.44|8.8|9.75|9|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|7|NASDAQ|2020|03|18|14|30|422800|10.77|8.76|9.01|10.58|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|8|NASDAQ|2020|03|17|14|30|564100|11.78|10.23|11.41|11.63|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|9|NASDAQ|2020|03|16|14|30|454600|12.63|11.28|11.42|11.5|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|10|NASDAQ|2020|03|13|14|30|451200|12.98|11.53|12.98|12.34|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|11|NASDAQ|2020|03|12|14|30|407200|12.36|11.38|11.45|11.9|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|12|NASDAQ|2020|03|11|14|30|286800|14.35|12.91|13.04|14|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|13|NASDAQ|2020|03|10|14|30|438600|14.46|13.38|14.45|14.29|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|14|NASDAQ|2020|03|09|14|30|312900|15.21|13.66|13.68|14.42|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|15|NASDAQ|2020|03|06|15|30|366600|16.459999|15.21|15.61|15.94|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|16|NASDAQ|2020|03|05|15|30|371200|17.030001|16.35|16.59|17.02|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|17|NASDAQ|2020|03|04|15|30|280200|17.84|17.02|17.49|17.76|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|18|NASDAQ|2020|03|03|15|30|306500|18.66|17.299999|17.4|18.139999|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|19|NASDAQ|2020|03|02|15|30|422300|18.219999|17.040001|18.190001|17.469999|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|20|NASDAQ|2020|02|28|15|30|437300|17.459999|16.77|17.4|16.77|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|21|NASDAQ|2020|02|27|15|30|452300|18.24|17.389999|17.51|18.16|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|22|NASDAQ|2020|02|26|15|30|512500|19.709999|18.68|18.74|19.389999|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|23|NASDAQ|2020|02|25|15|30|515600|20.709999|18.809999|19.25|20.59|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|24|NASDAQ|2020|02|24|15|30|474400|21.42|20.4|20.59|21.27|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|25|NASDAQ|2020|02|21|15|30|464100|22.549999|21.780001|21.969999|22.450001|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
BCOR|26|NASDAQ|2020|02|20|15|30|743400|22.700001|22.07|22.469999|22.34|internetinformationproviders|2.3|1.5|1.5|12.13|-|690|usa|0.61|0.59|10.12|Feb 19 BMO|technology|-|551.75
