empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HNNA|0|NASDAQ|2020|03|27|14|30|15600|8.3|7.75|8.3|8.17|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|1|NASDAQ|2020|03|26|14|30|3900|8.61|7.93|8.49|7.93|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|2|NASDAQ|2020|03|25|14|30|25600|7.85|6.84|7.84|6.99|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|3|NASDAQ|2020|03|24|14|30|39800|7.21|6|6.96|7.21|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|4|NASDAQ|2020|03|23|14|30|13600|7.2|5.71|6.99|6.15|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|5|NASDAQ|2020|03|20|14|30|12600|7.4|6.59|7.17|6.6|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|6|NASDAQ|2020|03|19|14|30|70800|6.45|5.69|6.21|6.4|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|7|NASDAQ|2020|03|18|14|30|23000|7.44|6.35|6.58|7.2|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|8|NASDAQ|2020|03|17|14|30|32800|8.53|6.68|7.81|7.98|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|9|NASDAQ|2020|03|16|14|30|50000|8.49|6.92|7.47|8.15|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
HNNA|10|NASDAQ|2020|03|13|14|30|32300|9.18|8.3|8.88|8.85|assetmanagement|35.799999|3|3|6.02|6.63|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.4|64.989998
