empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRPN|0|NASDAQ|2020|03|27|14|30|125589500|1.42|0.92|1.28|0.98|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|1|NASDAQ|2020|03|26|14|30|41654600|1.07|0.82|1.02|0.88|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|2|NASDAQ|2020|03|25|14|30|36366200|0.95|0.74|0.89|0.91|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|3|NASDAQ|2020|03|24|14|30|29562500|0.81|0.64|0.79|0.64|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|4|NASDAQ|2020|03|23|14|30|13925300|0.64|0.57|0.62|0.58|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|5|NASDAQ|2020|03|20|14|30|18722800|0.65|0.53|0.55|0.62|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|6|NASDAQ|2020|03|19|14|30|18909700|0.65|0.48|0.56|0.51|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|7|NASDAQ|2020|03|18|14|30|18375100|0.64|0.48|0.49|0.63|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|8|NASDAQ|2020|03|17|14|30|14454100|0.73|0.64|0.65|0.73|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|9|NASDAQ|2020|03|16|14|30|11062300|0.79|0.68|0.68|0.79|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|10|NASDAQ|2020|03|13|14|30|13530300|0.84|0.76|0.83|0.8|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|11|NASDAQ|2020|03|12|14|30|11809200|0.85|0.67|0.74|0.75|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|12|NASDAQ|2020|03|11|14|30|11332600|1|0.81|0.86|0.96|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|13|NASDAQ|2020|03|10|14|30|13122800|1.04|0.96|0.98|1.03|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|14|NASDAQ|2020|03|09|14|30|11342300|1.04|0.97|0.98|0.99|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|15|NASDAQ|2020|03|06|15|30|8121600|1.15|1.08|1.1|1.12|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|16|NASDAQ|2020|03|05|15|30|14176600|1.23|1.11|1.15|1.22|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|17|NASDAQ|2020|03|04|15|30|9070800|1.26|1.19|1.24|1.23|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|18|NASDAQ|2020|03|03|15|30|16063200|1.35|1.17|1.2|1.3|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|19|NASDAQ|2020|03|02|15|30|15481300|1.4|1.26|1.3|1.38|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|20|NASDAQ|2020|02|28|15|30|14752300|1.37|1.27|1.34|1.28|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|21|NASDAQ|2020|02|27|15|30|21461700|1.46|1.27|1.32|1.33|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|22|NASDAQ|2020|02|26|15|30|18583000|1.51|1.37|1.4|1.5|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|23|NASDAQ|2020|02|25|15|30|21508100|1.59|1.43|1.49|1.58|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|24|NASDAQ|2020|02|24|15|30|17224200|1.59|1.48|1.56|1.56|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|25|NASDAQ|2020|02|21|15|30|28919500|1.73|1.57|1.65|1.73|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|26|NASDAQ|2020|02|20|15|30|40307800|1.79|1.7|1.7|1.72|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|27|NASDAQ|2020|02|19|15|30|155337800|2.02|1.7|1.7|1.93|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
GRPN|28|NASDAQ|2020|02|18|15|30|14224300|3.09|2.83|3.05|2.85|internetinformationproviders|1.3|1|1.1|-|-|6345|usa|0.58|0.56|200|Feb 18 AMC|technology|67.599998|625.960022
