empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNFT|0|NASDAQ|2020|03|27|14|30|392700|8.97|7.96|8.63|8.17|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|1|NASDAQ|2020|03|26|14|30|307400|8.67|8.12|8.49|8.4|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|2|NASDAQ|2020|03|25|14|30|338400|8.72|7.92|8.31|8.08|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|3|NASDAQ|2020|03|24|14|30|697400|9.42|7.91|8.06|9.08|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|4|NASDAQ|2020|03|23|14|30|676200|8.63|7.44|8.51|7.63|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|5|NASDAQ|2020|03|20|14|30|1151000|8.94|7.14|7.38|8.35|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|6|NASDAQ|2020|03|19|14|30|753400|8.42|6.18|8.32|6.23|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|7|NASDAQ|2020|03|18|14|30|963800|7.56|6.09|6.18|6.97|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|8|NASDAQ|2020|03|17|14|30|1012900|7.85|6.41|7.29|7.09|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|9|NASDAQ|2020|03|16|14|30|1018000|8.55|6.52|6.97|8.34|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|10|NASDAQ|2020|03|13|14|30|989500|9.6|8.08|9.22|9.6|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|11|NASDAQ|2020|03|12|14|30|950100|10.13|8.86|8.96|9.42|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|12|NASDAQ|2020|03|11|14|30|629500|11.15|10.16|10.21|10.81|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|13|NASDAQ|2020|03|10|14|30|1060800|11.61|10.67|11.23|11.21|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|14|NASDAQ|2020|03|09|14|30|732800|11.59|10.71|10.87|10.74|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|15|NASDAQ|2020|03|06|15|30|1047200|12.09|10.7|11.59|10.76|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|16|NASDAQ|2020|03|05|15|30|1373400|12.38|10.91|11.23|12.12|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|17|NASDAQ|2020|03|04|15|30|4578200|14.04|12.09|12.2|14.04|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|18|NASDAQ|2020|03|03|15|30|825300|12.4|11.27|11.42|12.12|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|19|NASDAQ|2020|03|02|15|30|652500|12.78|11.98|12.08|12.69|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|20|NASDAQ|2020|02|28|15|30|860200|12.87|11.52|12.48|11.7|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|21|NASDAQ|2020|02|27|15|30|1733700|13.35|12.29|12.3|13.35|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|22|NASDAQ|2020|02|26|15|30|578100|15.03|13.74|13.75|14.96|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|23|NASDAQ|2020|02|25|15|30|528200|15.87|14.66|14.77|15.85|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|24|NASDAQ|2020|02|24|15|30|463700|16.030001|15.01|15.8|15.43|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|25|NASDAQ|2020|02|21|15|30|532300|16.58|15.85|16.110001|16.52|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|26|NASDAQ|2020|02|20|15|30|237600|17.360001|16.51|16.610001|17.1|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|27|NASDAQ|2020|02|19|15|30|351800|17.190001|16.58|17.110001|16.969999|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|28|NASDAQ|2020|02|18|15|30|248600|17.389999|16.67|16.940001|17.209999|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
BNFT|29|NASDAQ|2020|02|14|15|30|417700|17.75|17.15|17.26|17.610001|applicationsoftware|0.2|2.5|2.5|-|-|1560|usa|-|-|45.900002|Mar 03 AMC|technology|98|210.399994
