empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCA|0|NASDAQ|2020|03|27|14|30|2381400|21.950001|21.67|21.75|21.809999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|1|NASDAQ|2020|03|26|14|30|700|22.52|22.129999|22.52|22.129999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|2|NASDAQ|2020|03|25|14|30|1900|21.790001|21.26|21.67|21.299999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|3|NASDAQ|2020|03|24|14|30|1300|21.17|20.91|21.17|20.91|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|4|NASDAQ|2020|03|23|14|30|800|19.709999|19.5|19.709999|19.5|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|5|NASDAQ|2020|03|20|14|30|15400|20.34|19.940001|19.940001|20.139999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|6|NASDAQ|2020|03|19|14|30|17300|20.059999|19.190001|19.66|19.190001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|7|NASDAQ|2020|03|18|14|30|19800|20.610001|19.370001|19.43|19.84|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|8|NASDAQ|2020|03|17|14|30|500|20.85|20.02|20.85|20.049999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|9|NASDAQ|2020|03|16|14|30|2500|20.440001|20.370001|20.370001|20.440001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|10|NASDAQ|2020|03|13|14|30|700|23.09|22.540001|23.09|22.540001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|11|NASDAQ|2020|03|12|14|30|3000|22.09|20.700001|21.969999|22.040001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|12|NASDAQ|2020|03|11|14|30|200|23.969999|23.950001|23.950001|23.969999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|13|NASDAQ|2020|03|10|14|30|2500|24.610001|23.889999|24.610001|24.209999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|14|NASDAQ|2020|03|09|14|30|300|23.85|23.73|23.83|23.73|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|15|NASDAQ|2020|03|06|15|30|5000|25.290001|24.93|25.290001|25.110001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|16|NASDAQ|2020|03|05|15|30|1800|25.950001|25.639999|25.68|25.639999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|17|NASDAQ|2020|03|04|15|30|0|25.610001|25.610001|25.610001|25.610001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
FCA|18|NASDAQ|2020|03|03|15|30|200|25.9|25.610001|25.610001|25.9|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
