empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IRBT|0|NASDAQ|2020|03|27|14|30|583400|44.169998|40.400002|43.34|42.299999|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|1|NASDAQ|2020|03|26|14|30|646200|46.400002|43.080002|44.310001|45.349998|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|2|NASDAQ|2020|03|25|14|30|1068400|46.82|42.939999|45.16|44.880001|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|3|NASDAQ|2020|03|24|14|30|1135200|45.700001|41.990002|45.060001|42.759998|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|4|NASDAQ|2020|03|23|14|30|1820800|42.209999|37.560001|40.759998|38.93|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|5|NASDAQ|2020|03|20|14|30|2044400|42.549999|36.990002|38.669998|38.59|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|6|NASDAQ|2020|03|19|14|30|1530000|39.619999|32.790001|38.349998|33.310001|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|7|NASDAQ|2020|03|18|14|30|1694700|37.099998|32.82|33.91|34.860001|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|8|NASDAQ|2020|03|17|14|30|1788700|37.93|34.57|37|36.490002|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|9|NASDAQ|2020|03|16|14|30|2242800|40.580002|35.470001|35.880001|36.939999|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|10|NASDAQ|2020|03|13|14|30|1706700|41|37.619999|40.98|38.810001|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|11|NASDAQ|2020|03|12|14|30|1566500|40.290001|35.369999|36.919998|36.240002|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|12|NASDAQ|2020|03|11|14|30|2015700|42.099998|39.150002|40.189999|39.150002|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|13|NASDAQ|2020|03|10|14|30|1705000|42.209999|36.110001|40.419998|42.150002|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|14|NASDAQ|2020|03|09|14|30|1680200|43.650002|39.799999|39.810001|43.380001|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|15|NASDAQ|2020|03|06|15|30|831000|47.529999|45.470001|46.77|46.43|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
IRBT|16|NASDAQ|2020|03|05|15|30|671600|49.5|47.43|48.040001|48.540001|appliances|2.4|2.2|2.9|14.58|-|1128|usa|0|0|51.57|Feb 05 AMC|consumergoods|-|1230
