empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARNA|0|NASDAQ|2020|03|27|14|30|967500|45.799999|41.25|44.540001|41.52|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|1|NASDAQ|2020|03|26|14|30|848000|45|42.060001|43|42.82|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|2|NASDAQ|2020|03|25|14|30|568200|43.130001|40.41|41.5|41.759998|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|3|NASDAQ|2020|03|24|14|30|614300|42.849998|41|41.91|41.939999|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|4|NASDAQ|2020|03|23|14|30|719000|40.790001|37.299999|39.959999|39.16|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|5|NASDAQ|2020|03|20|14|30|838800|40|36.790001|38.130001|38.669998|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|6|NASDAQ|2020|03|19|14|30|799900|39.75|33.27|38.669998|35|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|7|NASDAQ|2020|03|18|14|30|1214400|38.889999|32.950001|34.830002|36.830002|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|8|NASDAQ|2020|03|17|14|30|1048200|39.459999|35.060001|39.220001|36.650002|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|9|NASDAQ|2020|03|16|14|30|911100|40.57|35.389999|36.330002|36.279999|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|10|NASDAQ|2020|03|13|14|30|674300|42.5|36.619999|41.25|42.209999|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|11|NASDAQ|2020|03|12|14|30|1212100|40.889999|34|40|37.560001|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|12|NASDAQ|2020|03|11|14|30|883900|43.639999|40.080002|40.419998|43.040001|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|13|NASDAQ|2020|03|10|14|30|653800|44.900002|41.84|44.259998|44.060001|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|14|NASDAQ|2020|03|09|14|30|904800|43.419998|41.27|43|42.400002|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|15|NASDAQ|2020|03|06|15|30|467500|48.650002|44.869999|46.029999|47.84|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|16|NASDAQ|2020|03|05|15|30|608600|50.68|48.509998|49.200001|48.650002|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|17|NASDAQ|2020|03|04|15|30|477100|50|47.09|49.950001|47.880001|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|18|NASDAQ|2020|03|03|15|30|683100|48.220001|46.169998|46.939999|46.669998|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|19|NASDAQ|2020|03|02|15|30|731400|47.290001|44.009998|47.169998|45.049999|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|20|NASDAQ|2020|02|28|15|30|955200|44.610001|41.32|44.599998|42.5|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|21|NASDAQ|2020|02|27|15|30|1001400|46.439999|42.450001|44.099998|45.77|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|22|NASDAQ|2020|02|26|15|30|768900|48.900002|46.330002|46.790001|47.93|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|23|NASDAQ|2020|02|25|15|30|594200|49.91|46.84|47.790001|49.529999|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|24|NASDAQ|2020|02|24|15|30|530300|51.389999|49.259998|49.279999|51.18|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
ARNA|25|NASDAQ|2020|02|21|15|30|311700|53.310001|52.009998|52.689999|53.279999|biotechnology|0.1|16.9|16.9|5.83|-|320|usa|0.05|0.04|9.1|Feb 26 AMC|healthcare|84.900002|2230.000244
