empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRAI|0|NASDAQ|2020|03|27|14|30|47500|32.93|30.139999|31.35|30.18|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|1|NASDAQ|2020|03|26|14|30|62400|31.65|28.77|31.110001|28.77|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|2|NASDAQ|2020|03|25|14|30|62600|31.73|28.190001|28.450001|29.709999|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|3|NASDAQ|2020|03|24|14|30|59300|29.969999|26.889999|29.950001|27.25|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|4|NASDAQ|2020|03|23|14|30|60400|26.530001|23.57|26.07|25.84|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|5|NASDAQ|2020|03|20|14|30|183400|27.49|25.01|25.6|25.459999|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|6|NASDAQ|2020|03|19|14|30|63100|28.33|22.469999|25.959999|22.469999|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|7|NASDAQ|2020|03|18|14|30|49100|29.6|21.959999|22.549999|28.73|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|8|NASDAQ|2020|03|17|14|30|72200|32.540001|28.02|30.43|32.369999|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|9|NASDAQ|2020|03|16|14|30|58100|40.880001|31.280001|31.809999|40.599998|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|10|NASDAQ|2020|03|13|14|30|85700|45.75|42.009998|43.490002|45.639999|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|11|NASDAQ|2020|03|12|14|30|70800|46.59|44.060001|44.490002|44.73|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|12|NASDAQ|2020|03|11|14|30|56100|47.459999|45.389999|46.400002|47.16|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|13|NASDAQ|2020|03|10|14|30|79700|48|45.040001|47.93|46.790001|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
CRAI|14|NASDAQ|2020|03|09|14|30|73700|46.709999|45.18|46.07|46.130001|managementservices|2.4|1.1|1.1|12.33|2.93|779|usa|0|0|8.1|Feb 27 BMO|services|86.699997|243.119995
