empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIZZ|0|NASDAQ|2020|03|27|14|30|253100|40.57|37.540001|40.189999|37.639999|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|1|NASDAQ|2020|03|26|14|30|331000|39.880001|38.25|38.470001|38.41|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|2|NASDAQ|2020|03|25|14|30|452100|41.299999|37.959999|38.18|40.84|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|3|NASDAQ|2020|03|24|14|30|284100|41.16|38.169998|40.59|38.349998|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|4|NASDAQ|2020|03|23|14|30|352300|41.73|36.77|37.209999|41.23|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|5|NASDAQ|2020|03|20|14|30|515000|44.439999|40.27|40.799999|41.970001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|6|NASDAQ|2020|03|19|14|30|532600|44.75|39.599998|41.799999|41.110001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|7|NASDAQ|2020|03|18|14|30|429900|42.18|37.810001|41.25|38.09|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|8|NASDAQ|2020|03|17|14|30|464200|42.040001|38.5|39.810001|40.080002|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|9|NASDAQ|2020|03|16|14|30|533100|44.73|36.200001|39.689999|36.939999|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|10|NASDAQ|2020|03|13|14|30|325000|41.869999|38.509998|40.18|40.380001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|11|NASDAQ|2020|03|12|14|30|504700|44.32|38.110001|38.880001|39.200001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|12|NASDAQ|2020|03|11|14|30|457200|45.66|41.459999|41.529999|45.240002|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|13|NASDAQ|2020|03|10|14|30|577800|46.380001|40.689999|46.23|44|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|14|NASDAQ|2020|03|09|14|30|852300|43.959999|35.709999|43.830002|42.470001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|15|NASDAQ|2020|03|06|15|30|1404400|47.02|42.360001|45.150002|44.84|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|16|NASDAQ|2020|03|05|15|30|349800|42.970001|41.560001|42.25|42.360001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|17|NASDAQ|2020|03|04|15|30|450400|43.599998|42.040001|43.200001|42.970001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|18|NASDAQ|2020|03|03|15|30|286200|44.470001|42.130001|42.349998|43.75|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|19|NASDAQ|2020|03|02|15|30|268800|44.220001|41.459999|44.16|42.279999|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|20|NASDAQ|2020|02|28|15|30|627800|46.849998|41.25|42.290001|42.650002|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|21|NASDAQ|2020|02|27|15|30|352500|44.799999|42.700001|44.080002|43.029999|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|22|NASDAQ|2020|02|26|15|30|512800|44.029999|42.75|44.009998|43.080002|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|23|NASDAQ|2020|02|25|15|30|242700|44.75|42.02|42.68|44.240002|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|24|NASDAQ|2020|02|24|15|30|186900|45.029999|44.080002|44.09|45.009998|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|25|NASDAQ|2020|02|21|15|30|262800|46.630001|45.27|46.07|45.5|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|26|NASDAQ|2020|02|20|15|30|213900|46.150002|44.73|45.470001|45.07|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|27|NASDAQ|2020|02|19|15|30|323800|45.360001|42.299999|45.040001|43.630001|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|28|NASDAQ|2020|02|18|15|30|202900|44.830002|43.02|43.68|44.509998|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|29|NASDAQ|2020|02|14|15|30|230300|45.16|43|44.59|43.5|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
FIZZ|30|NASDAQ|2020|02|13|15|30|143000|43.900002|42.790001|43.369999|43.09|beveragessoftdrinks|0.6|3.2|3.7|15.71|-|1640|usa|0|0|-6.28|Mar 05|consumergoods|35.400002|1850
