empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GURE|0|NASDAQ|2020|03|27|14|30|1400|3.39|3.37|3.38|3.39|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|1|NASDAQ|2020|03|26|14|30|4600|3.41|3.22|3.37|3.3|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|2|NASDAQ|2020|03|25|14|30|9500|3.45|3.23|3.3|3.32|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|3|NASDAQ|2020|03|24|14|30|11800|3.33|3.07|3.15|3.1|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|4|NASDAQ|2020|03|23|14|30|6800|3.18|3|3.06|3|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|5|NASDAQ|2020|03|20|14|30|45800|3.18|2.95|3.08|3.02|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|6|NASDAQ|2020|03|19|14|30|18200|3.37|2.75|3.08|2.83|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|7|NASDAQ|2020|03|18|14|30|16200|3.09|2.78|2.95|3.07|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|8|NASDAQ|2020|03|17|14|30|3500|3.15|3.07|3.07|3.15|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|9|NASDAQ|2020|03|16|14|30|13700|3.07|2.75|2.99|3.06|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|10|NASDAQ|2020|03|13|14|30|9600|3.56|3.17|3.17|3.3|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|11|NASDAQ|2020|03|12|14|30|55600|3.68|2.64|2.64|3.68|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|12|NASDAQ|2020|03|11|14|30|32900|3.77|3.58|3.68|3.71|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|13|NASDAQ|2020|03|10|14|30|9800|3.97|3.71|3.77|3.73|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|14|NASDAQ|2020|03|09|14|30|97000|3.9|3.51|3.71|3.89|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|15|NASDAQ|2020|03|06|15|30|36700|3.93|3.6|3.93|3.82|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|16|NASDAQ|2020|03|05|15|30|81100|4.35|3.65|3.93|3.65|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|17|NASDAQ|2020|03|04|15|30|25300|3.95|3.53|3.7|3.8|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|18|NASDAQ|2020|03|03|15|30|37700|3.8|3.56|3.8|3.56|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|19|NASDAQ|2020|03|02|15|30|80900|4.36|3.56|3.62|4.14|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|20|NASDAQ|2020|02|28|15|30|172000|4.75|3.44|3.49|4.26|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|21|NASDAQ|2020|02|27|15|30|102700|4.15|3.44|4.06|3.46|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|22|NASDAQ|2020|02|26|15|30|53900|3.71|3.14|3.56|3.69|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|23|NASDAQ|2020|02|25|15|30|43900|3.9|3.67|3.67|3.88|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|24|NASDAQ|2020|02|24|15|30|8900|4.05|3.85|3.94|3.9|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|25|NASDAQ|2020|02|21|15|30|11400|4.05|3.81|3.92|3.97|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|26|NASDAQ|2020|02|20|15|30|14000|4.1|3.99|4.01|4.1|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|27|NASDAQ|2020|02|19|15|30|26200|4.11|4.02|4.06|4.02|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|28|NASDAQ|2020|02|18|15|30|18700|4.17|4.01|4.04|4.16|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|29|NASDAQ|2020|02|14|15|30|3600|4.26|4.17|4.17|4.17|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|30|NASDAQ|2020|02|13|15|30|14900|4.27|4.01|4.16|4.02|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|31|NASDAQ|2020|02|12|15|30|23300|4.17|4|4.07|4|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|32|NASDAQ|2020|02|11|15|30|34700|4.6|3.95|4.15|4.31|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|33|NASDAQ|2020|02|10|15|30|151700|4.75|3.87|4.23|3.94|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|34|NASDAQ|2020|02|07|15|30|32000|3.97|3.71|3.87|3.86|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|35|NASDAQ|2020|02|06|15|30|39200|3.95|3.7|3.74|3.79|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
GURE|36|NASDAQ|2020|02|05|15|30|81900|4.45|3.86|3.98|4.05|specialtychemicals|42.880001|9.5|9.6|-|-|699|china|0.01|0.01|-|Apr 03 AMC|basicmaterials|6.5|30.83
