empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DRADP|0|NASDAQ|2020|03|27|14|30|3400|5.26|4.54|5.26|5.04|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|1|NASDAQ|2020|03|26|14|30|0|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|2|NASDAQ|2020|03|25|14|30|600|6.05|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|3|NASDAQ|2020|03|24|14|30|5000|6.004|5.79|6|5.79|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|4|NASDAQ|2020|03|23|14|30|0|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|5|NASDAQ|2020|03|20|14|30|0|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|6|NASDAQ|2020|03|19|14|30|0|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|7|NASDAQ|2020|03|18|14|30|4300|6.31|5.5|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|8|NASDAQ|2020|03|17|14|30|1600|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|9|NASDAQ|2020|03|16|14|30|3800|6.1|5.5|6|5.55|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|10|NASDAQ|2020|03|13|14|30|14500|6.3|5.5|6|5.98|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|11|NASDAQ|2020|03|12|14|30|20700|5.5|4.25|5.5|4.804|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|12|NASDAQ|2020|03|11|14|30|0|5.65|5.65|5.65|5.65|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|13|NASDAQ|2020|03|10|14|30|1000|5.67|5.64|5.65|5.64|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|14|NASDAQ|2020|03|09|14|30|4700|5.95|4.7|5.62|5.95|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|15|NASDAQ|2020|03|06|15|30|21200|7.61|5.875|6.325|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|16|NASDAQ|2020|03|05|15|30|0|5.716|5.716|5.716|5.716|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|17|NASDAQ|2020|03|04|15|30|600|5.74|5.716|5.716|5.74|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|18|NASDAQ|2020|03|03|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|19|NASDAQ|2020|03|02|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|20|NASDAQ|2020|02|28|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|21|NASDAQ|2020|02|27|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|22|NASDAQ|2020|02|26|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|23|NASDAQ|2020|02|25|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|24|NASDAQ|2020|02|24|15|30|0|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|25|NASDAQ|2020|02|21|15|30|500|5.9|5.86|5.9|5.86|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|26|NASDAQ|2020|02|20|15|30|100|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|27|NASDAQ|2020|02|19|15|30|0|5.89|5.89|5.89|5.89|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|28|NASDAQ|2020|02|18|15|30|100|5.89|5.89|5.89|5.89|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|29|NASDAQ|2020|02|14|15|30|500|5.9|5.9|5.9|5.9|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|30|NASDAQ|2020|02|13|15|30|1600|5.98|5.52|5.8|5.98|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|31|NASDAQ|2020|02|12|15|30|0|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|32|NASDAQ|2020|02|11|15|30|0|6|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|33|NASDAQ|2020|02|10|15|30|7100|6.09|6|6|6|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|34|NASDAQ|2020|02|07|15|30|7200|6|5.867|5.99|5.867|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|35|NASDAQ|2020|02|06|15|30|1000|5.99|5.683|5.683|5.98|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
DRADP|36|NASDAQ|2020|02|05|15|30|500|5.968|5.968|5.968|5.968|medicalappliancesequipment|-|-|-|-|-|618|usa|-|-|33|-|healthcare|-|-
