empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDYA|47|NASDAQ|2020|01|21|15|30|35700|10.2|9.7|9.7|9.9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|48|NASDAQ|2020|01|17|15|30|75200|10.25|9.68|10.03|10.04|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|49|NASDAQ|2020|01|16|15|30|68500|10.964|9.55|10.04|10.85|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|50|NASDAQ|2020|01|15|15|30|102500|11.3|9.593|10.58|10.25|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|51|NASDAQ|2020|01|14|15|30|69700|10.91|9.7|10.23|10.21|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|52|NASDAQ|2020|01|13|15|30|42000|10.96|9.176|10.01|9.176|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|53|NASDAQ|2020|01|10|15|30|65100|10|8.87|9.27|8.87|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|54|NASDAQ|2020|01|09|15|30|36600|8.76|8.14|8.62|8.23|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|55|NASDAQ|2020|01|08|15|30|24600|9.145|8.36|8.46|8.9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|56|NASDAQ|2020|01|07|15|30|63100|9.932|8.44|8.95|8.97|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|57|NASDAQ|2020|01|06|15|30|21300|9.011|8.5|8.96|8.88|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|58|NASDAQ|2020|01|03|15|30|55400|9.13|8.13|8.63|9.13|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|59|NASDAQ|2020|01|02|15|30|65200|9.2|7.01|9.14|7.18|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|60|NASDAQ|2019|12|31|15|30|40700|8.03|7.24|7.5|7.88|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|61|NASDAQ|2019|12|30|15|30|59200|8.535|7.75|7.89|8.48|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|62|NASDAQ|2019|12|27|15|30|31400|8.963|8.45|8.5|8.9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|63|NASDAQ|2019|12|26|15|30|8800|9.099|8.75|9.02|8.75|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|64|NASDAQ|2019|12|24|15|30|7100|8.75|8.56|8.75|8.75|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|65|NASDAQ|2019|12|23|15|30|38800|9.303|8.5|8.79|9.1|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|66|NASDAQ|2019|12|20|15|30|83400|9.14|8.15|9.09|8.19|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|67|NASDAQ|2019|12|19|15|30|83700|8.5|7.22|8.13|7.28|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|68|NASDAQ|2019|12|18|15|30|27400|7.33|7.11|7.11|7.11|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|69|NASDAQ|2019|12|17|15|30|37300|7.59|7.08|7.36|7.08|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|70|NASDAQ|2019|12|16|15|30|42200|7.5|7.05|7.1|7.46|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|71|NASDAQ|2019|12|13|15|30|100300|7.75|7.17|7.47|7.75|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|72|NASDAQ|2019|12|12|15|30|13200|7.8|7.552|7.75|7.8|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|73|NASDAQ|2019|12|11|15|30|25400|7.8|7.48|7.8|7.7|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|74|NASDAQ|2019|12|10|15|30|13400|7.8|7.5|7.7|7.5|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|75|NASDAQ|2019|12|09|15|30|30600|7.84|7.45|7.48|7.668|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|76|NASDAQ|2019|12|06|15|30|14500|7.96|7.55|7.7|7.8|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|77|NASDAQ|2019|12|05|15|30|21700|7.9|7.4|7.89|7.65|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|78|NASDAQ|2019|12|04|15|30|93800|8.2|7.191|7.5|8.2|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|79|NASDAQ|2019|12|03|15|30|12000|8.3|8.15|8.24|8.3|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|80|NASDAQ|2019|12|02|15|30|85800|8.4|7.6|8.4|7.8|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|81|NASDAQ|2019|11|29|15|30|7500|7.75|7.35|7.65|7.43|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|82|NASDAQ|2019|11|27|15|30|10800|7.595|7.18|7.46|7.38|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|83|NASDAQ|2019|11|26|15|30|58100|7.56|7|7.35|7.4|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|84|NASDAQ|2019|11|25|15|30|27800|7.44|7.133|7.44|7.352|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|85|NASDAQ|2019|11|22|15|30|16400|7.431|6.8|7.15|6.8|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|86|NASDAQ|2019|11|21|15|30|30400|7.15|6.71|6.85|6.71|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|87|NASDAQ|2019|11|20|15|30|64800|8.2|6.74|6.78|7.85|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|88|NASDAQ|2019|11|19|15|30|75500|8.365|7.622|8.2|7.74|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|89|NASDAQ|2019|11|18|15|30|87100|7.77|7.3|7.53|7.77|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|90|NASDAQ|2019|11|15|15|30|30200|8.45|7.76|7.81|8.37|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|91|NASDAQ|2019|11|14|15|30|62300|8.5|7.54|8.1|8.22|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|92|NASDAQ|2019|11|13|15|30|245000|8.87|5.86|8.5|5.86|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|93|NASDAQ|2019|11|12|15|30|30700|6.05|5.73|5.765|5.81|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|94|NASDAQ|2019|11|11|15|30|44200|6.09|5.72|5.74|5.944|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|95|NASDAQ|2019|11|08|15|30|9900|6.035|5.76|5.79|5.81|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|96|NASDAQ|2019|11|07|15|30|30100|5.955|5.55|5.74|5.88|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|97|NASDAQ|2019|11|06|15|30|40600|6.04|5.776|5.81|5.832|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|98|NASDAQ|2019|11|05|15|30|68700|6.09|5.714|5.93|5.99|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|99|NASDAQ|2019|11|04|15|30|57000|6.08|5.7|5.92|6.05|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|100|NASDAQ|2019|11|01|14|30|63700|6.19|5.74|6.12|6.05|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|101|NASDAQ|2019|10|31|14|30|23500|6|5.67|5.67|5.886|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|102|NASDAQ|2019|10|30|14|30|17500|6.17|5.72|5.975|5.93|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|103|NASDAQ|2019|10|29|14|30|67100|6|5.7|5.93|5.73|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|104|NASDAQ|2019|10|28|14|30|44900|5.98|5.58|5.67|5.855|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|105|NASDAQ|2019|10|25|15|30|10600|6.05|5.57|5.57|5.894|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|106|NASDAQ|2019|10|24|15|30|14000|5.819|5.66|5.66|5.7|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|107|NASDAQ|2019|10|23|15|30|84200|5.98|5.66|5.68|5.678|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|108|NASDAQ|2019|10|22|15|30|64800|6.05|5.7|5.7|5.86|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|109|NASDAQ|2019|10|21|15|30|173800|6.66|5.66|5.9|5.66|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|110|NASDAQ|2019|10|18|15|30|117000|6.249|4.89|5.34|5.95|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|111|NASDAQ|2019|10|17|15|30|126800|6.5|5.62|5.91|6.45|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|112|NASDAQ|2019|10|16|15|30|52500|6.95|6.06|6.4|6.55|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|113|NASDAQ|2019|10|15|15|30|50600|7.429|6.5|6.5|7.05|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|114|NASDAQ|2019|10|14|15|30|46900|7.68|6.65|7.15|7.18|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|115|NASDAQ|2019|10|11|15|30|81400|7.65|6.69|7.39|7.025|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|116|NASDAQ|2019|10|10|15|30|67200|7.13|6.123|6.91|7.03|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|117|NASDAQ|2019|10|09|15|30|59800|7.6|7|7.01|7.6|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|118|NASDAQ|2019|10|08|15|30|11800|7.67|7.01|7.43|7.53|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|119|NASDAQ|2019|10|07|15|30|12000|7.82|7.51|7.51|7.81|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|120|NASDAQ|2019|10|04|15|30|22900|8.1|7.6|7.81|7.6|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|121|NASDAQ|2019|10|03|15|30|18000|8.39|7.5|7.7|8.2|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|122|NASDAQ|2019|10|02|15|30|22100|8.78|7.76|7.85|8.78|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|123|NASDAQ|2019|10|01|15|30|19600|9.45|8.817|9.08|8.94|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
IDYA|124|NASDAQ|2019|09|30|15|30|27700|9.2|8.81|9|9.11|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|7.4|Mar 25|healthcare|52.700001|80.540001
