empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JCTCF|0|NASDAQ|2020|03|27|14|30|600|5.28|5.25|5.28|5.25|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|1|NASDAQ|2020|03|26|14|30|1500|5.53|5.17|5.17|5.53|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|2|NASDAQ|2020|03|25|14|30|2400|5.5|5.42|5.5|5.42|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|3|NASDAQ|2020|03|24|14|30|0|5.46|5.46|5.46|5.46|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|4|NASDAQ|2020|03|23|14|30|1100|5.51|5|5.46|5|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|5|NASDAQ|2020|03|20|14|30|900|5.28|5.03|5.03|5.28|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|6|NASDAQ|2020|03|19|14|30|0|5.29|5.29|5.29|5.29|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|7|NASDAQ|2020|03|18|14|30|300|5.29|5.29|5.29|5.29|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|8|NASDAQ|2020|03|17|14|30|500|5.36|5.32|5.32|5.36|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|9|NASDAQ|2020|03|16|14|30|1200|5.47|5.47|5.47|5.47|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|10|NASDAQ|2020|03|13|14|30|400|6.05|6.05|6.05|6.05|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|11|NASDAQ|2020|03|12|14|30|500|6.47|6|6|6|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|12|NASDAQ|2020|03|11|14|30|2200|7.06|6.58|6.95|6.58|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|13|NASDAQ|2020|03|10|14|30|600|7|6.39|6.99|7|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|14|NASDAQ|2020|03|09|14|30|900|7.09|6.39|6.39|7.09|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|15|NASDAQ|2020|03|06|15|30|2500|7.03|6.95|6.95|7|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|16|NASDAQ|2020|03|05|15|30|1300|7|7|7|7|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|17|NASDAQ|2020|03|04|15|30|500|7.02|7|7|7|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|18|NASDAQ|2020|03|03|15|30|3500|7|7|7|7|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|19|NASDAQ|2020|03|02|15|30|2500|7.05|7|7.01|7|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|20|NASDAQ|2020|02|28|15|30|17100|7.25|7|7|7.25|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|21|NASDAQ|2020|02|27|15|30|600|7.35|7.32|7.34|7.35|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|22|NASDAQ|2020|02|26|15|30|1200|7.53|7.34|7.48|7.34|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|23|NASDAQ|2020|02|25|15|30|1200|7.43|7.31|7.34|7.35|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|24|NASDAQ|2020|02|24|15|30|200|7.47|7.43|7.47|7.43|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|25|NASDAQ|2020|02|21|15|30|6000|8|7.8|7.81|7.8|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
JCTCF|26|NASDAQ|2020|02|20|15|30|1400|7.82|7.8|7.81|7.8|lumberwoodproduction|0.9|8.4|13.5|12.17|-|46|usa|0|0|-|Apr 14 BMO|industrialgoods|44.599998|18.370001
