empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DALI|0|NASDAQ|2020|03|27|14|30|26800|16.820999|16.48|16.573|16.690001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|1|NASDAQ|2020|03|26|14|30|2144500|16.98|16.5|16.924999|16.5|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|2|NASDAQ|2020|03|25|14|30|205700|16.555|15.61|16.129|15.9|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|3|NASDAQ|2020|03|24|14|30|18500|15.957|15.43|15.957|15.54|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|4|NASDAQ|2020|03|23|14|30|74700|14.85|13.4|14.495|14.85|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|5|NASDAQ|2020|03|20|14|30|12200|15.745|14.794|14.794|15.51|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|6|NASDAQ|2020|03|19|14|30|5900|15.56|14.82|15.365|14.82|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|7|NASDAQ|2020|03|18|14|30|37500|15.38|14.44|14.561|15.37|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|8|NASDAQ|2020|03|17|14|30|9500|16.09|14.85|15.944|15.25|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|9|NASDAQ|2020|03|16|14|30|21400|15.811|14.96|14.96|15.62|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|10|NASDAQ|2020|03|13|14|30|33800|17.049999|15.835|17.049999|16.99|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|11|NASDAQ|2020|03|12|14|30|13400|17.219999|15.66|15.972|17.219999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|12|NASDAQ|2020|03|11|14|30|46300|18.299|17.492001|17.690001|18.15|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|13|NASDAQ|2020|03|10|14|30|26500|18.59|17.851999|18.24|18.219999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|14|NASDAQ|2020|03|09|14|30|19700|18.610001|17.93|17.996|18.16|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|15|NASDAQ|2020|03|06|15|30|12700|19.59|19.24|19.58|19.59|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|16|NASDAQ|2020|03|05|15|30|145200|20.190001|19.92|19.988001|20.110001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|17|NASDAQ|2020|03|04|15|30|5700|20.634001|20.129999|20.634001|20.138|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|18|NASDAQ|2020|03|03|15|30|15000|20.690001|19.719999|20|20.690001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|19|NASDAQ|2020|03|02|15|30|57300|20.396999|19.639999|20.396999|19.799999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|20|NASDAQ|2020|02|28|15|30|60300|19.629999|19.193001|19.610001|19.35|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|21|NASDAQ|2020|02|27|15|30|47300|20.525999|19.92|20.18|20.200001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|22|NASDAQ|2020|02|26|15|30|10600|21.09|20.639999|20.695|20.85|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|23|NASDAQ|2020|02|25|15|30|4600|21.521999|20.790001|20.805|21.521999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
DALI|24|NASDAQ|2020|02|24|15|30|9100|21.618|21.370001|21.548|21.58|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
