empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AQST|0|NASDAQ|2020|03|27|14|30|481400|2.35|1.96|2.29|2.02|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|1|NASDAQ|2020|03|26|14|30|335300|2.16|1.94|2.02|2|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|2|NASDAQ|2020|03|25|14|30|287600|2.14|1.86|2.01|2|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|3|NASDAQ|2020|03|24|14|30|409400|2.14|1.9|1.96|1.95|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|4|NASDAQ|2020|03|23|14|30|279300|1.99|1.8|1.83|1.86|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|5|NASDAQ|2020|03|20|14|30|370400|2.04|1.8|1.86|1.84|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|6|NASDAQ|2020|03|19|14|30|316200|1.79|1.55|1.76|1.56|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|7|NASDAQ|2020|03|18|14|30|439600|1.815|1.51|1.59|1.77|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|8|NASDAQ|2020|03|17|14|30|459100|1.87|1.53|1.78|1.63|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|9|NASDAQ|2020|03|16|14|30|792000|1.82|1.41|1.54|1.5|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|10|NASDAQ|2020|03|13|14|30|871000|2.05|1.52|1.68|1.91|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|11|NASDAQ|2020|03|12|14|30|1057800|2.52|1.61|1.92|2.35|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|12|NASDAQ|2020|03|11|14|30|482700|3.4|2.93|2.94|3.35|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|13|NASDAQ|2020|03|10|14|30|499800|3.48|3.11|3.44|3.44|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|14|NASDAQ|2020|03|09|14|30|648400|3.635|3.165|3.19|3.57|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|15|NASDAQ|2020|03|06|15|30|615100|4.1|3.75|3.82|4.04|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|16|NASDAQ|2020|03|05|15|30|665700|4.36|4|4.14|4.26|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|17|NASDAQ|2020|03|04|15|30|1147800|4.32|3.73|4.24|3.82|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|18|NASDAQ|2020|03|03|15|30|348900|3.79|3.51|3.66|3.52|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|19|NASDAQ|2020|03|02|15|30|517100|3.99|3.5|3.52|3.77|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|20|NASDAQ|2020|02|28|15|30|537000|3.74|3.27|3.73|3.3|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|21|NASDAQ|2020|02|27|15|30|958000|3.94|3.5|3.56|3.87|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|22|NASDAQ|2020|02|26|15|30|774700|4.12|3.9|3.98|4.01|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|23|NASDAQ|2020|02|25|15|30|577500|4.19|3.91|4.02|4.07|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
AQST|24|NASDAQ|2020|02|24|15|30|338600|4.15|3.96|4.09|4.08|biotechnology|5.2|3.5|3.7|-|-|232|usa|-|-|19.299999|Mar 12 BMO|healthcare|58.599998|69.480003
