empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVFM|0|NASDAQ|2020|01|31|15|30|72000|5.21|4.84|4.95|5.11|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|1|NASDAQ|2020|01|30|15|30|25500|5.28|5.1|5.155|5.19|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|2|NASDAQ|2020|01|29|15|30|30800|5.34|5.17|5.2|5.25|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|3|NASDAQ|2020|01|28|15|30|37100|5.43|5.21|5.24|5.21|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|4|NASDAQ|2020|01|27|15|30|31000|5.35|5.14|5.2|5.14|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|5|NASDAQ|2020|01|24|15|30|45100|5.3|5.12|5.12|5.26|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|6|NASDAQ|2020|01|23|15|30|67900|5.43|5.25|5.26|5.41|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|7|NASDAQ|2020|01|22|15|30|126600|5.61|5.25|5.36|5.58|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|8|NASDAQ|2020|01|21|15|30|72000|5.9|5.55|5.57|5.9|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|9|NASDAQ|2020|01|17|15|30|86200|6.42|5.81|5.9|6.42|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|10|NASDAQ|2020|01|16|15|30|47800|6.5|6.04|6.37|6.15|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|11|NASDAQ|2020|01|15|15|30|29400|6.16|6.03|6.15|6.05|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|12|NASDAQ|2020|01|14|15|30|62700|6.26|5.945|6.04|6.07|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|13|NASDAQ|2020|01|13|15|30|80000|6.115|5.75|6.09|5.8|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|14|NASDAQ|2020|01|10|15|30|35800|5.81|5.6|5.76|5.81|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
EVFM|15|NASDAQ|2020|01|09|15|30|31200|5.845|5.68|5.74|5.68|biotechnology|2.4|2.5|2.5|-|-|30|usa|0|0|29.6|Feb 28 BMO|healthcare|56.599998|241.309998
