empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWAS|0|NASDAQ|2020|03|27|14|30|51900|41.139999|39.919998|40.009998|40.470001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|1|NASDAQ|2020|03|26|14|30|122800|41.959999|40.009998|41.630001|40.009998|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|2|NASDAQ|2020|03|25|14|30|56900|40.830002|38.43|39.52|38.91|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|3|NASDAQ|2020|03|24|14|30|74500|39.080002|37.48|39.009998|37.799999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|4|NASDAQ|2020|03|23|14|30|62300|36.16|34.049999|35.849998|35.549999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|5|NASDAQ|2020|03|20|14|30|63100|38.080002|35.59|35.610001|37.07|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|6|NASDAQ|2020|03|19|14|30|235100|36.759998|33.009998|36.360001|33.459999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|7|NASDAQ|2020|03|18|14|30|92500|36.439999|32|32|35.240002|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|8|NASDAQ|2020|03|17|14|30|166200|38.25|34.84|37.82|36.200001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|9|NASDAQ|2020|03|16|14|30|50300|38.509998|34.849998|35.970001|37.369999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|10|NASDAQ|2020|03|13|14|30|103600|42.25|38.790001|42.25|42.119999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|11|NASDAQ|2020|03|12|14|30|93200|42.529999|39.720001|39.720001|41.349998|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|12|NASDAQ|2020|03|11|14|30|34500|47.299999|44.27|45.139999|46.82|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|13|NASDAQ|2020|03|10|14|30|36900|48.529999|45.939999|48.040001|48.529999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|14|NASDAQ|2020|03|09|14|30|20900|49.060001|46.759998|47|49|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|15|NASDAQ|2020|03|06|15|30|19400|52.580002|50.709999|51.84|51.77|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|16|NASDAQ|2020|03|05|15|30|23300|54.419998|53.02|53.34|53.73|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|17|NASDAQ|2020|03|04|15|30|59500|54.880001|53.540001|54.880001|53.790001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|18|NASDAQ|2020|03|03|15|30|8100|55.57|52.77|53.299999|54.650002|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|19|NASDAQ|2020|03|02|15|30|32800|54.529999|52.43|54.459999|53.240002|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|20|NASDAQ|2020|02|28|15|30|55000|52.27|50.73|52.27|50.77|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|21|NASDAQ|2020|02|27|15|30|62400|54.150002|51.830002|52.310001|53.169998|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|22|NASDAQ|2020|02|26|15|30|17900|55.529999|53.91|54.130001|54.75|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|23|NASDAQ|2020|02|25|15|30|11400|56.790001|54.73|54.73|56.790001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|24|NASDAQ|2020|02|24|15|30|16000|57.23|56.43|56.82|56.900002|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|25|NASDAQ|2020|02|21|15|30|5100|59.110001|58.560001|58.77|59.110001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|26|NASDAQ|2020|02|20|15|30|19700|59.630001|58.380001|59.439999|59.419998|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|27|NASDAQ|2020|02|19|15|30|21000|59.59|58.950001|59.43|58.950001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|28|NASDAQ|2020|02|18|15|30|30300|58.639999|58.330002|58.57|58.439999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|29|NASDAQ|2020|02|14|15|30|10800|58.919998|58.5|58.639999|58.919998|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|30|NASDAQ|2020|02|13|15|30|6200|58.959999|58.470001|58.689999|58.470001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|31|NASDAQ|2020|02|12|15|30|4500|58.73|58.32|58.73|58.41|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|32|NASDAQ|2020|02|11|15|30|5400|58.509998|57.970001|58.209999|57.970001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|33|NASDAQ|2020|02|10|15|30|18000|58|57.130001|58|57.130001|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
DWAS|34|NASDAQ|2020|02|07|15|30|3200|57.529999|57.169998|57.34|57.459999|exchangetradedfund|-|-|-|-|0.12|-|usa|-|-|-|-|financial|-|-
