empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AHCO|0|NASDAQ|2020|01|31|15|30|32900|13.7|12.97|13.27|13.48|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|1|NASDAQ|2020|01|30|15|30|27000|13.831|12.77|13|12.77|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|2|NASDAQ|2020|01|29|15|30|34800|13|12.71|13|12.72|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|3|NASDAQ|2020|01|28|15|30|32100|13.083|12.62|12.9|12.99|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|4|NASDAQ|2020|01|27|15|30|22500|13.045|12.25|12.76|12.91|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|5|NASDAQ|2020|01|24|15|30|33600|13|12.503|12.9|12.67|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|6|NASDAQ|2020|01|23|15|30|31500|13.06|12.29|12.65|13.06|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|7|NASDAQ|2020|01|22|15|30|21300|13.21|12.6|12.6|12.88|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|8|NASDAQ|2020|01|21|15|30|95600|12.87|11.61|12.7|11.61|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|9|NASDAQ|2020|01|17|15|30|218400|12|11.26|11.51|11.26|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|10|NASDAQ|2020|01|16|15|30|105900|11.635|11.17|11.4|11.17|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|11|NASDAQ|2020|01|15|15|30|30100|11.4|11.12|11.3|11.12|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|12|NASDAQ|2020|01|14|15|30|7700|11.3|11.15|11.23|11.15|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|13|NASDAQ|2020|01|13|15|30|28300|11.44|11.15|11.3|11.15|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|14|NASDAQ|2020|01|10|15|30|20400|11.465|11.13|11.27|11.21|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|15|NASDAQ|2020|01|09|15|30|20000|11.6|11.05|11.3|11.05|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
AHCO|16|NASDAQ|2020|01|08|15|30|21100|11.46|11.11|11.11|11.11|medicalappliancesequipment|2|0.2|0.2|884.669983|-|-|usa|0|0|422.220001|-|healthcare|98.93|941.23999
