empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HONE|0|NASDAQ|2020|03|27|14|30|230400|7.83|7.41|7.44|7.62|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|1|NASDAQ|2020|03|26|14|30|443200|7.92|7.02|7.86|7.02|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|2|NASDAQ|2020|03|25|14|30|649500|7.2|6.84|7.03|7.1|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|3|NASDAQ|2020|03|24|14|30|626500|7.11|6.78|7.01|6.78|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|4|NASDAQ|2020|03|23|14|30|967400|7.095|6.45|6.56|7|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|5|NASDAQ|2020|03|20|14|30|478000|7.81|7.15|7.17|7.74|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|6|NASDAQ|2020|03|19|14|30|473900|7.785|7.01|7.72|7.05|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|7|NASDAQ|2020|03|18|14|30|498800|7.75|7.1|7.15|7.65|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|8|NASDAQ|2020|03|17|14|30|633300|8.35|7.82|7.98|7.85|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|9|NASDAQ|2020|03|16|14|30|538200|8.19|7.75|7.83|7.79|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|10|NASDAQ|2020|03|13|14|30|707700|8.97|8.31|8.45|8.59|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
HONE|11|NASDAQ|2020|03|12|14|30|849500|8.63|8.06|8.22|8.6|savingsloans|0.1|-|-|22.68|-|658|usa|0.05|0.05|0|Apr 27 BMO|financial|45.299999|402.579987
