empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INFN|0|NASDAQ|2020|03|27|14|30|1883500|5.41|5.06|5.14|5.35|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|1|NASDAQ|2020|03|26|14|30|3064900|5.55|5.2|5.49|5.21|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|2|NASDAQ|2020|03|25|14|30|4073900|5.24|4.62|5.14|4.83|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|3|NASDAQ|2020|03|24|14|30|2974900|5.14|4.72|4.8|4.73|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|4|NASDAQ|2020|03|23|14|30|3123400|4.92|4.2|4.49|4.87|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|5|NASDAQ|2020|03|20|14|30|3554600|5.41|4.74|4.8|5.3|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|6|NASDAQ|2020|03|19|14|30|5667400|5.41|4.32|5.27|4.39|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|7|NASDAQ|2020|03|18|14|30|5681600|4.68|4.1|4.37|4.23|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|8|NASDAQ|2020|03|17|14|30|3928300|4.47|3.8|4.45|3.89|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
INFN|9|NASDAQ|2020|03|16|14|30|3871800|4.12|3.68|3.86|3.78|communicationequipment|0.2|0.8|1.3|-|-|3261|usa|0.93|0.84|227.800003|Feb 25 AMC|technology|89.099998|780.049988
