empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSRR|0|NASDAQ|2020|01|31|15|30|33600|27.41|26.68|26.780001|27.33|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|1|NASDAQ|2020|01|30|15|30|25600|27.43|26.870001|27.4|27.01|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|2|NASDAQ|2020|01|29|15|30|21100|27.6|27.110001|27.17|27.6|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|3|NASDAQ|2020|01|28|15|30|33200|27.940001|27.469999|27.68|27.83|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|4|NASDAQ|2020|01|27|15|30|36000|28.16|27.5|27.809999|27.690001|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|5|NASDAQ|2020|01|24|15|30|35900|28.280001|27.889999|28.040001|28.209999|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|6|NASDAQ|2020|01|23|15|30|65700|28.290001|27.68|28.110001|27.74|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|7|NASDAQ|2020|01|22|15|30|37800|28.02|27.5|27.74|27.780001|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|8|NASDAQ|2020|01|21|15|30|157400|28.299999|27.719999|27.85|27.799999|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
BSRR|9|NASDAQ|2020|01|17|15|30|29100|27.98|27.6|27.82|27.98|regionalpacificbanks|7|-|-|11.49|2.99|558|usa|0.12|0.12|2.11|Jan 28 BMO|financial|55.799999|418.839996
