empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HX|0|NASDAQ|2020|03|27|14|30|127600|0.435|0.255|0.364|0.378|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|1|NASDAQ|2020|03|26|14|30|24100|0.44|0.409|0.435|0.409|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|2|NASDAQ|2020|03|25|14|30|62700|0.409|0.37|0.409|0.38|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|3|NASDAQ|2020|03|24|14|30|52500|0.406|0.36|0.371|0.383|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|4|NASDAQ|2020|03|23|14|30|125900|0.39|0.31|0.364|0.34|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|5|NASDAQ|2020|03|20|14|30|98200|0.37|0.291|0.359|0.291|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|6|NASDAQ|2020|03|19|14|30|25700|0.335|0.26|0.3|0.335|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|7|NASDAQ|2020|03|18|14|30|37800|0.336|0.265|0.335|0.3|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|8|NASDAQ|2020|03|17|14|30|75500|0.312|0.27|0.3|0.29|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|9|NASDAQ|2020|03|16|14|30|24300|0.33|0.255|0.31|0.3|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|10|NASDAQ|2020|03|13|14|30|36600|0.4|0.319|0.359|0.4|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|11|NASDAQ|2020|03|12|14|30|40800|0.384|0.35|0.37|0.35|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|12|NASDAQ|2020|03|11|14|30|86800|0.405|0.36|0.366|0.405|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|13|NASDAQ|2020|03|10|14|30|18300|0.413|0.4|0.404|0.402|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|14|NASDAQ|2020|03|09|14|30|45100|0.413|0.386|0.402|0.413|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|15|NASDAQ|2020|03|06|15|30|96700|0.455|0.41|0.413|0.449|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|16|NASDAQ|2020|03|05|15|30|47300|0.461|0.44|0.449|0.461|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|17|NASDAQ|2020|03|04|15|30|49400|0.49|0.44|0.469|0.44|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|18|NASDAQ|2020|03|03|15|30|129700|0.488|0.45|0.459|0.488|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|19|NASDAQ|2020|03|02|15|30|22300|0.488|0.415|0.467|0.444|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|20|NASDAQ|2020|02|28|15|30|38600|0.465|0.405|0.459|0.42|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|21|NASDAQ|2020|02|27|15|30|40300|0.48|0.42|0.44|0.48|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|22|NASDAQ|2020|02|26|15|30|32900|0.535|0.43|0.446|0.43|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|23|NASDAQ|2020|02|25|15|30|47500|0.489|0.431|0.445|0.489|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
HX|24|NASDAQ|2020|02|24|15|30|28000|0.51|0.434|0.458|0.504|creditservices|-|5.1|5.1|-|109.889999|552|china|0.17|0.17|-|Apr 02 BMO|financial|3.1|21.360001
