empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATEC|0|NASDAQ|2020|01|31|15|30|314100|7.15|6.69|6.96|6.93|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|1|NASDAQ|2020|01|30|15|30|420000|7.12|6.7|6.97|6.71|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|2|NASDAQ|2020|01|29|15|30|608400|6.83|6.21|6.8|6.45|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|3|NASDAQ|2020|01|28|15|30|371200|6.56|6.3|6.44|6.3|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|4|NASDAQ|2020|01|27|15|30|844900|6.35|6.09|6.25|6.3|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|5|NASDAQ|2020|01|24|15|30|674000|6.86|6.28|6.36|6.77|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|6|NASDAQ|2020|01|23|15|30|470800|7.07|6.65|6.74|6.79|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|7|NASDAQ|2020|01|22|15|30|672300|7.93|6.72|6.74|6.91|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|8|NASDAQ|2020|01|21|15|30|428200|7.48|6.76|6.84|7.37|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
ATEC|9|NASDAQ|2020|01|17|15|30|353500|7.57|7.36|7.43|7.5|medicalinstrumentssupplies|9.3|2.7|3.7|-|-|195|usa|0.9|0.89|33.299999|Mar 05 AMC|healthcare|45.700001|427.690002
