empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCVT|0|NASDAQ|2020|03|27|14|30|705100|28.424999|27.57|28.16|28.396999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|1|NASDAQ|2020|03|26|14|30|196500|28.572001|27|28.445|27.370001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|2|NASDAQ|2020|03|25|14|30|221300|27.940001|26.5|27.41|27.49|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|3|NASDAQ|2020|03|24|14|30|57300|26.92|25.549999|26.49|25.549999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|4|NASDAQ|2020|03|23|14|30|189400|25.83|24.4|24.93|24.82|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|5|NASDAQ|2020|03|20|14|30|130400|26.379999|25.049999|25.386999|25.67|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|6|NASDAQ|2020|03|19|14|30|138300|25.951|24.200001|25.75|24.209999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|7|NASDAQ|2020|03|18|14|30|197000|26.903|24.610001|25.67|25.42|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|8|NASDAQ|2020|03|17|14|30|72900|27.087|24.860001|26.275|26.530001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|9|NASDAQ|2020|03|16|14|30|243100|27.25|25|26.348|25.360001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
FCVT|10|NASDAQ|2020|03|13|14|30|253400|28.660999|27.030001|28.389999|28.360001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
