empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSUM|0|NASDAQ|2020|03|27|14|30|13100|0.7|0.636|0.696|0.636|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|1|NASDAQ|2020|03|26|14|30|51100|0.7|0.592|0.605|0.66|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|2|NASDAQ|2020|03|25|14|30|32600|0.749|0.6|0.66|0.6|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|3|NASDAQ|2020|03|24|14|30|38000|0.705|0.6|0.69|0.6|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|4|NASDAQ|2020|03|23|14|30|11900|0.646|0.5|0.6|0.646|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|5|NASDAQ|2020|03|20|14|30|203900|0.81|0.38|0.6|0.38|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|6|NASDAQ|2020|03|19|14|30|71800|0.49|0.237|0.48|0.36|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|7|NASDAQ|2020|03|18|14|30|51200|0.6|0.34|0.35|0.6|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|8|NASDAQ|2020|03|17|14|30|38900|0.665|0.55|0.55|0.665|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|9|NASDAQ|2020|03|16|14|30|17400|0.74|0.6|0.7|0.74|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|10|NASDAQ|2020|03|13|14|30|7100|0.797|0.684|0.74|0.7|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|11|NASDAQ|2020|03|12|14|30|13000|0.81|0.684|0.81|0.794|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|12|NASDAQ|2020|03|11|14|30|15800|0.91|0.82|0.82|0.91|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|13|NASDAQ|2020|03|10|14|30|56100|0.92|0.68|0.85|0.92|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|14|NASDAQ|2020|03|09|14|30|54600|0.96|0.837|0.94|0.96|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|15|NASDAQ|2020|03|06|15|30|21200|1|0.902|0.981|0.99|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|16|NASDAQ|2020|03|05|15|30|8300|1|0.976|0.988|0.998|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|17|NASDAQ|2020|03|04|15|30|133300|1.02|0.944|1.01|0.959|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|18|NASDAQ|2020|03|03|15|30|14700|1.02|0.96|0.96|1.02|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|19|NASDAQ|2020|03|02|15|30|5500|1|0.96|0.974|0.96|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|20|NASDAQ|2020|02|28|15|30|42100|1.014|0.95|0.96|1|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|21|NASDAQ|2020|02|27|15|30|99200|1.01|0.9|0.993|0.984|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|22|NASDAQ|2020|02|26|15|30|130500|1|0.91|1|0.97|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
GSUM|23|NASDAQ|2020|02|25|15|30|160500|1.02|0.953|0.97|0.975|applicationsoftware|9.05|0.7|0.7|-|-|1192|china|-|-|-|Apr 22 AMC|technology|30.200001|17.549999
