empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAYN|0|NASDAQ|2020|03|27|14|30|116700|21.43|19.85|20.549999|20.780001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|1|NASDAQ|2020|03|26|14|30|87800|21.870001|19.49|21.700001|19.530001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|2|NASDAQ|2020|03|25|14|30|98200|20.23|18.75|19.379999|19.360001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|3|NASDAQ|2020|03|24|14|30|129800|20|18.809999|19.360001|18.91|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|4|NASDAQ|2020|03|23|14|30|105700|19.93|18.08|18.4|19.299999|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|5|NASDAQ|2020|03|20|14|30|146800|19.129999|17.68|17.91|18.690001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|6|NASDAQ|2020|03|19|14|30|95500|21.209999|17.610001|18.790001|18.049999|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|7|NASDAQ|2020|03|18|14|30|91000|19.309999|17.85|18.17|19.139999|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|8|NASDAQ|2020|03|17|14|30|123900|21.25|18.83|19.860001|19.379999|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|9|NASDAQ|2020|03|16|14|30|116400|20|18.84|19.139999|19.440001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|10|NASDAQ|2020|03|13|14|30|124600|22.309999|19.5|21|20.58|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|11|NASDAQ|2020|03|12|14|30|118500|21.049999|19.120001|19.76|19.99|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|12|NASDAQ|2020|03|11|14|30|99100|21.84|20.82|21.6|21.030001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|13|NASDAQ|2020|03|10|14|30|128500|22.190001|21.059999|21.58|21.74|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|14|NASDAQ|2020|03|09|14|30|123900|23|20.65|20.91|23|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|15|NASDAQ|2020|03|06|15|30|86100|24.99|23.860001|24.41|24.309999|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|16|NASDAQ|2020|03|05|15|30|79100|25.77|24.76|25.17|25.610001|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|17|NASDAQ|2020|03|04|15|30|70100|26.280001|25.49|26.209999|25.709999|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
HAYN|18|NASDAQ|2020|03|03|15|30|66800|26.030001|24.91|25.360001|25.41|metalfabrication|1.9|1.6|5.9|17.25|4.28|1179|usa|0.03|0.03|32.900002|Apr 30 AMC|industrialgoods|96|256.049988
