empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEMD|0|NASDAQ|2020|03|27|14|30|364500|1.65|1.4|1.65|1.54|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|1|NASDAQ|2020|03|26|14|30|297100|1.56|1.41|1.53|1.55|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|2|NASDAQ|2020|03|25|14|30|401200|1.58|1.32|1.53|1.37|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|3|NASDAQ|2020|03|24|14|30|765700|1.62|1.2|1.35|1.51|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|4|NASDAQ|2020|03|23|14|30|199000|1.56|1.4|1.48|1.42|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|5|NASDAQ|2020|03|20|14|30|297300|1.75|1.46|1.5|1.6|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|6|NASDAQ|2020|03|19|14|30|504000|1.84|1.61|1.61|1.68|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|7|NASDAQ|2020|03|18|14|30|916600|1.89|1.41|1.64|1.44|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|8|NASDAQ|2020|03|17|14|30|486600|1.6|1.3|1.37|1.3|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|9|NASDAQ|2020|03|16|14|30|379200|1.4|1.19|1.23|1.3|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|10|NASDAQ|2020|03|13|14|30|606500|1.75|1.4|1.44|1.53|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|11|NASDAQ|2020|03|12|14|30|1049600|1.88|1.29|1.48|1.77|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|12|NASDAQ|2020|03|11|14|30|1269900|2.32|1.9|1.99|2.06|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|13|NASDAQ|2020|03|10|14|30|1592100|2.6|2.05|2.16|2.6|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|14|NASDAQ|2020|03|09|14|30|3260200|3|2|2.72|2.5|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|15|NASDAQ|2020|03|06|15|30|1676500|2.73|2.33|2.4|2.66|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|16|NASDAQ|2020|03|05|15|30|772300|2.29|2.15|2.23|2.16|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|17|NASDAQ|2020|03|04|15|30|605900|2.48|2.13|2.25|2.43|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|18|NASDAQ|2020|03|03|15|30|560300|2.63|2.35|2.36|2.42|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|19|NASDAQ|2020|03|02|15|30|758900|2.79|2.32|2.65|2.77|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|20|NASDAQ|2020|02|28|15|30|2891000|3.6|2.25|2.73|3.3|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|21|NASDAQ|2020|02|27|15|30|6080800|3.43|2.36|3|2.97|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|22|NASDAQ|2020|02|26|15|30|787100|1.98|1.81|1.89|1.97|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|23|NASDAQ|2020|02|25|15|30|1233500|2.3|1.8|2.02|2.18|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|24|NASDAQ|2020|02|24|15|30|1274200|2.51|1.81|2.45|2.25|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|25|NASDAQ|2020|02|21|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|26|NASDAQ|2020|02|20|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|27|NASDAQ|2020|02|19|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|28|NASDAQ|2020|02|18|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|29|NASDAQ|2020|02|14|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|30|NASDAQ|2020|02|13|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|31|NASDAQ|2020|02|12|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|32|NASDAQ|2020|02|11|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|33|NASDAQ|2020|02|10|15|30|0|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|34|NASDAQ|2020|02|07|15|30|19200|2.58|2.58|2.58|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|35|NASDAQ|2020|02|06|15|30|947000|2.78|2.54|2.58|2.61|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|36|NASDAQ|2020|02|05|15|30|1326000|2.8|2.57|2.61|2.63|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|37|NASDAQ|2020|02|04|15|30|3272600|3.2|2.5|2.78|3.2|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|38|NASDAQ|2020|02|03|15|30|3392700|4.25|3.39|3.47|4|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|39|NASDAQ|2020|01|31|15|30|5343000|4.34|3.81|4.34|4.07|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|40|NASDAQ|2020|01|30|15|30|6506700|4.25|3.5|3.7|3.72|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|41|NASDAQ|2020|01|29|15|30|4634400|3.7|3.1|3.39|3.38|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|42|NASDAQ|2020|01|28|15|30|5498200|3.95|2.8|2.99|3.8|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|43|NASDAQ|2020|01|27|15|30|14078100|4.07|2.51|3.97|2.7|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|44|NASDAQ|2020|01|24|15|30|1978000|2.6|2.17|2.4|2.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|45|NASDAQ|2020|01|23|15|30|1699600|2.64|2.32|2.58|2.6|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|46|NASDAQ|2020|01|22|15|30|5456700|2.78|2.44|2.64|2.6|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|47|NASDAQ|2020|01|21|15|30|7807500|2.9|2.12|2.31|2.14|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|48|NASDAQ|2020|01|17|15|30|4555600|2.1|1.86|2.06|1.99|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|49|NASDAQ|2020|01|16|15|30|12684300|3.4|1.79|2.76|1.79|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|50|NASDAQ|2020|01|15|15|30|462600|1.77|1.55|1.75|1.72|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|51|NASDAQ|2020|01|14|15|30|1949500|1.75|1.42|1.69|1.75|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|52|NASDAQ|2020|01|13|15|30|5193800|1.99|1.3|1.88|1.31|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|53|NASDAQ|2020|01|10|15|30|550300|1.27|1.16|1.24|1.25|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|54|NASDAQ|2020|01|09|15|30|612400|1.32|1.15|1.24|1.25|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|55|NASDAQ|2020|01|08|15|30|1937100|1.37|1.11|1.25|1.12|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|56|NASDAQ|2020|01|07|15|30|313400|1.18|1.09|1.15|1.11|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|57|NASDAQ|2020|01|06|15|30|588000|1.19|1.01|1.12|1.19|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|58|NASDAQ|2020|01|03|15|30|915500|1.2|1.07|1.15|1.15|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|59|NASDAQ|2020|01|02|15|30|3193000|1.3|0.96|1.25|0.97|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|60|NASDAQ|2019|12|31|15|30|478200|0.97|0.89|0.96|0.9|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|61|NASDAQ|2019|12|30|15|30|423200|0.94|0.86|0.94|0.94|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|62|NASDAQ|2019|12|27|15|30|749100|0.93|0.82|0.92|0.83|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|63|NASDAQ|2019|12|26|15|30|169300|0.86|0.81|0.84|0.86|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|64|NASDAQ|2019|12|24|15|30|113900|0.88|0.83|0.84|0.86|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|65|NASDAQ|2019|12|23|15|30|233800|0.88|0.81|0.86|0.86|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|66|NASDAQ|2019|12|20|15|30|622000|0.86|0.76|0.84|0.85|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|67|NASDAQ|2019|12|19|15|30|398700|0.89|0.83|0.85|0.89|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|68|NASDAQ|2019|12|18|15|30|412400|0.96|0.88|0.89|0.93|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|69|NASDAQ|2019|12|17|15|30|613900|1|0.88|0.89|1|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|70|NASDAQ|2019|12|16|15|30|810000|1.05|0.95|0.96|1.05|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|71|NASDAQ|2019|12|13|15|30|3341200|1.12|1|1.04|1.12|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|72|NASDAQ|2019|12|12|15|30|249400|2.47|1.83|1.99|2.47|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|73|NASDAQ|2019|12|11|15|30|244200|2.86|2.26|2.46|2.5|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|74|NASDAQ|2019|12|10|15|30|89900|3.03|2.57|2.96|2.71|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|75|NASDAQ|2019|12|09|15|30|35300|2.95|2.25|2.71|2.61|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|76|NASDAQ|2019|12|06|15|30|49400|3.04|2.45|2.63|2.7|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|77|NASDAQ|2019|12|05|15|30|71500|2.9|2.26|2.9|2.42|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|78|NASDAQ|2019|12|04|15|30|23000|2.55|2.25|2.42|2.33|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|79|NASDAQ|2019|12|03|15|30|24800|2.68|2.34|2.46|2.5|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|80|NASDAQ|2019|12|02|15|30|51500|2.95|2.32|2.42|2.95|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|81|NASDAQ|2019|11|29|15|30|30700|2.99|2.58|2.9|2.99|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|82|NASDAQ|2019|11|27|15|30|46400|2.59|2.1|2.58|2.19|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|83|NASDAQ|2019|11|26|15|30|34900|2.2|2.05|2.2|2.16|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|84|NASDAQ|2019|11|25|15|30|19800|2.49|2.16|2.26|2.49|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|85|NASDAQ|2019|11|22|15|30|21700|2.79|2.41|2.5|2.71|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|86|NASDAQ|2019|11|21|15|30|4100|3.25|2.7|2.83|3.25|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|87|NASDAQ|2019|11|20|15|30|30400|3.46|2.61|3|2.79|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|88|NASDAQ|2019|11|19|15|30|11200|2.9|2.63|2.66|2.84|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|89|NASDAQ|2019|11|18|15|30|8100|3.3|2.92|2.94|3.05|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|90|NASDAQ|2019|11|15|15|30|14100|3.29|3.11|3.18|3.27|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|91|NASDAQ|2019|11|14|15|30|6000|3.56|3.11|3.3|3.44|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|92|NASDAQ|2019|11|13|15|30|14200|3.78|3.1|3.42|3.43|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|93|NASDAQ|2019|11|12|15|30|4400|3.71|3.3|3.6|3.71|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|94|NASDAQ|2019|11|11|15|30|4400|3.78|3.32|3.35|3.49|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|95|NASDAQ|2019|11|08|15|30|8600|3.5|3.06|3.35|3.41|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|96|NASDAQ|2019|11|07|15|30|10700|3.66|3.4|3.4|3.6|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|97|NASDAQ|2019|11|06|15|30|6800|3.74|3.53|3.62|3.67|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|98|NASDAQ|2019|11|05|15|30|11900|3.91|3.42|3.7|3.65|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|99|NASDAQ|2019|11|04|15|30|32400|4.06|3.45|3.66|3.87|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|100|NASDAQ|2019|11|01|14|30|30000|4.45|3.9|4.05|4.45|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|101|NASDAQ|2019|10|31|14|30|7300|4.5|3.8|4.5|3.92|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|102|NASDAQ|2019|10|30|14|30|28500|4.07|3.35|4|3.92|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|103|NASDAQ|2019|10|29|14|30|59100|4.86|3.9|3.95|4.46|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|104|NASDAQ|2019|10|28|14|30|15900|4.78|4.5|4.67|4.5|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|105|NASDAQ|2019|10|25|15|30|13000|4.73|4.25|4.49|4.67|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|106|NASDAQ|2019|10|24|15|30|34700|4.48|3.66|4.34|3.91|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|107|NASDAQ|2019|10|23|15|30|10400|4.1|3.91|3.95|3.92|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|108|NASDAQ|2019|10|22|15|30|31400|4.69|3.8|3.95|4.6|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|109|NASDAQ|2019|10|21|15|30|18300|5.02|4.29|4.58|5.02|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|110|NASDAQ|2019|10|18|15|30|55800|5.09|4.47|4.85|4.55|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
AEMD|111|NASDAQ|2019|10|17|15|30|35700|4.98|4.3|4.61|4.58|medicalappliancesequipment|0.4|5.3|5.3|-|-|6|usa|0|0|84.900002|-|healthcare|6|15.58
