empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGII|0|NASDAQ|2020|03|27|14|30|213200|9.52|9.1|9.12|9.45|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|1|NASDAQ|2020|03|26|14|30|560300|9.68|8.07|9.68|8.31|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|2|NASDAQ|2020|03|25|14|30|328900|8.8|8.11|8.21|8.5|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|3|NASDAQ|2020|03|24|14|30|400600|9.09|8.11|8.47|8.93|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|4|NASDAQ|2020|03|23|14|30|223100|8.55|7.52|8.46|7.77|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|5|NASDAQ|2020|03|20|14|30|441000|8.15|6.41|7.74|6.41|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|6|NASDAQ|2020|03|19|14|30|497900|7.35|6.18|6.4|6.95|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|7|NASDAQ|2020|03|18|14|30|259200|9.13|6.86|6.87|8.99|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|8|NASDAQ|2020|03|17|14|30|380300|9.52|8.47|9.44|9.16|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|9|NASDAQ|2020|03|16|14|30|243800|10|9.02|9.12|10|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|10|NASDAQ|2020|03|13|14|30|250700|10.28|9.2|10.19|10.18|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|11|NASDAQ|2020|03|12|14|30|320300|10.65|9.67|9.81|10.51|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|12|NASDAQ|2020|03|11|14|30|285800|12.06|11|11.29|11.93|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|13|NASDAQ|2020|03|10|14|30|336500|12.27|11.33|12.27|11.87|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|14|NASDAQ|2020|03|09|14|30|327000|12.16|11.19|11.62|12.16|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|15|NASDAQ|2020|03|06|15|30|183300|13.36|12.51|12.86|13.23|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|16|NASDAQ|2020|03|05|15|30|181500|13.86|13.12|13.45|13.72|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|17|NASDAQ|2020|03|04|15|30|278900|14.07|13.3|14.02|13.41|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|18|NASDAQ|2020|03|03|15|30|199300|13.59|13|13.27|13.32|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|19|NASDAQ|2020|03|02|15|30|296600|13.44|12.84|13.32|13.2|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|20|NASDAQ|2020|02|28|15|30|532500|13.31|12.51|13.24|12.91|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|21|NASDAQ|2020|02|27|15|30|524400|13.94|13.18|13.4|13.81|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|22|NASDAQ|2020|02|26|15|30|251400|14.38|13.92|14.1|14.17|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|23|NASDAQ|2020|02|25|15|30|326900|14.64|13.93|14.16|14.64|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|24|NASDAQ|2020|02|24|15|30|195900|14.78|14.35|14.63|14.52|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|25|NASDAQ|2020|02|21|15|30|198900|15.05|14.67|15.02|14.91|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|26|NASDAQ|2020|02|20|15|30|239700|15.07|14.73|14.96|14.79|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|27|NASDAQ|2020|02|19|15|30|197300|15.03|14.7|14.79|14.7|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|28|NASDAQ|2020|02|18|15|30|187200|14.85|14.5|14.7|14.75|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|29|NASDAQ|2020|02|14|15|30|138900|14.91|14.54|14.82|14.71|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|30|NASDAQ|2020|02|13|15|30|180000|14.84|14.46|14.73|14.55|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|31|NASDAQ|2020|02|12|15|30|209000|15.12|14.63|14.81|15.12|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|32|NASDAQ|2020|02|11|15|30|211000|15.25|14.87|15.13|14.98|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
DGII|33|NASDAQ|2020|02|10|15|30|565900|15.34|14.64|14.94|15.24|communicationequipment|3.1|2.2|3|47.75|-|543|usa|0.3|0.3|112.699997|Apr 30 AMC|technology|85.900002|282.899994
